Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.861	153.947	156.63	0.02	3.61	61.743	2.508e-05	0.00448368	0.00456182	5.8e-07	0.00010514	0.00179825
Douglas	0.0	22.87	26.084	0.021	3.823	58.608	0.0	0.00117408	0.00133908	1.08e-06	0.00019626	0.00300878
Lawrence	0.375	67.119	68.16	0.021	3.823	3.823	2.379e-05	0.00425747	0.0043235	1.33e-06	0.0002425	0.0002425
Marion	0.723	129.235	131.219	0.021	3.823	3.823	1.922e-05	0.00343527	0.00348801	5.6e-07	0.00010162	0.00010162
Winnebago	0.653	120.104	124.282	0.176	31.493	138.089	2.3e-06	0.00042278	0.00043749	6.2e-07	0.00011086	0.00048609
Mercer	0.099	20.491	20.802	0.0	0.0	6.677	6.35e-06	0.00131344	0.00133338	0.0	0.0	0.00042799
McLean	7.231	1293.311	1303.308	0.0	0.0	180.108	4.184e-05	0.00748323	0.00754107	0.0	0.0	0.00104212
Livingston	0.267	47.713	52.025	2.355	98.057	169.906	7.47e-06	0.00133422	0.0014548	6.585e-05	0.00274201	0.00475115
Henry	1.315	235.252	240.615	12.281	2196.524	2289.455	2.679e-05	0.00479226	0.00490151	0.00025017	0.04474484	0.04663791
Madison	5.679	1044.236	1096.583	0.11	19.646	938.624	2.147e-05	0.00394854	0.00414648	4.2e-07	7.429e-05	0.0035492
Boone	0.0	27.523	27.55	0.0	0.866	9.713	0.0	0.00051371	0.00051421	0.0	1.616e-05	0.00018129
Schuyler	0.011	2.003	2.101	0.0	0.866	0.866	1.59e-06	0.00029	0.00030418	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.126	22.595	24.383	0.0	0.0	0.0	2.558e-05	0.00458689	0.00494986	0.0	0.0	0.0
Rock Island	1.735	310.231	322.645	0.443	53.239	294.23	1.209e-05	0.00216224	0.00224876	3.09e-06	0.00037106	0.00205071
Ogle	0.078	13.934	14.154	0.0	0.0	25.692	1.53e-06	0.00027363	0.00027795	0.0	0.0	0.00050453
Calhoun	0.123	22.016	22.336	0.0	0.0	0.0	2.561e-05	0.00458476	0.0046514	0.0	0.0	0.0
Iroquois	0.031	5.522	7.508	0.19	22.875	58.659	1.12e-06	0.00020004	0.00027199	6.88e-06	0.00082868	0.00212502
Christian	0.57	101.95	101.99	0.0	0.0	11.735	1.745e-05	0.00312146	0.00312268	0.0	0.0	0.0003593
Marshall	0.107	19.223	21.23	0.0	0.0	0.0	9.28e-06	0.00166664	0.00184065	0.0	0.0	0.0
Lake	3.091	552.824	615.702	0.707	76.214	1243.363	4.41e-06	0.00078881	0.00087853	1.01e-06	0.00010875	0.00177412
Unassigned	2.905	506.488	511.465	0.094	16.75	88.035	N/A	N/A	N/A	N/A	N/A	N/A
Will	4.536	1068.344	1134.217	0.103	16.727	1220.498	6.55e-06	0.00154316	0.00163831	1.5e-07	2.416e-05	0.00176294
Randolph	0.846	205.454	211.037	0.0	0.0	96.743	2.635e-05	0.00639924	0.00657313	0.0	0.0	0.00301324
Macoupin	0.887	158.663	165.763	0.0	0.0	121.042	1.957e-05	0.00350149	0.00365818	0.0	0.0	0.00267124
Mason	0.147	26.375	29.747	18.045	2170.535	2216.656	1.084e-05	0.00194434	0.00219292	0.00133026	0.16000995	0.16340995
Edwards	0.091	16.365	17.474	18.045	2170.535	2170.535	1.424e-05	0.00256023	0.00273373	0.00282306	0.33957056	0.33957056
Adams	0.185	56.818	67.383	0.0	0.0	193.067	2.82e-06	0.00086493	0.00102576	0.0	0.0	0.00293902
Stephenson	0.043	10.707	12.085	0.0	0.0	24.826	9.6e-07	0.00023925	0.00027004	0.0	0.0	0.00055473
Cook	8.446	2050.857	2500.936	0.488	118.542	8473.004	1.63e-06	0.00039588	0.00048276	9e-08	2.288e-05	0.00163556
Clay	0.002	26.295	27.478	0.488	118.542	118.542	1.5e-07	0.00198408	0.00207334	3.682e-05	0.00894454	0.00894454
De Kalb	0.497	88.91	89.184	0.022	3.929	61.407	4.77e-06	0.00085373	0.00085636	2.1e-07	3.773e-05	0.00058964
Shelby	0.833	149.011	151.223	0.066	7.912	48.337	3.831e-05	0.00685392	0.00695566	3.04e-06	0.00036392	0.00222331
Putnam	3.016	142.838	143.013	0.066	7.912	7.912	0.00052544	0.02488467	0.02491516	1.15e-05	0.0013784	0.0013784
Franklin	0.701	125.324	131.5	14.943	2672.621	2785.478	1.811e-05	0.00323826	0.00339785	0.00038611	0.06905819	0.07197432
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.115	28.859	30.346	0.0	0.0	27.181	5.38e-06	0.0013507	0.00142029	0.0	0.0	0.00127216
Pope	8.621	358.929	359.381	0.0	23.326	30.638	0.00204677	0.08521581	0.08532312	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	8.774	1569.277	1635.956	0.0	0.0002122	0.00049195	0.00067265	0.12030642	0.12541828
McDonough	0.461	72.265	72.945	0.0	0.0	16.78	1.539e-05	0.00241245	0.00243515	0.0	0.0	0.00056017
Hancock	0.161	36.131	39.389	1.87	77.869	135.067	9.02e-06	0.00202483	0.00220741	0.0001048	0.00436388	0.00756932
Union	0.177	44.663	47.012	0.009	1.768	44.691	1.051e-05	0.00265204	0.00279152	5.3e-07	0.00010498	0.0026537
Edgar	0.439	78.513	78.85	0.009	1.768	1.768	2.529e-05	0.00452264	0.00454205	5.2e-07	0.00010184	0.00010184
Moultrie	0.314	56.182	59.22	6.991	1250.307	1303.636	2.134e-05	0.00381749	0.00402392	0.00047503	0.08495665	0.08858028
Perry	0.0	29.015	33.967	0.044	8.254	98.747	0.0	0.00137031	0.00160418	2.08e-06	0.00038982	0.0046636
Menard	0.094	16.818	17.199	0.0	0.0	0.0	7.65e-06	0.00136865	0.00139966	0.0	0.0	0.0
Dewitt	0.03	5.445	5.747	1.806	217.291	222.808	1.9e-06	0.0003453	0.00036445	0.00011453	0.01377963	0.01412949
Sangamon	1.406	292.176	305.645	0.0	0.471	310.159	7.2e-06	0.00149567	0.00156462	0.0	2.41e-06	0.00158773
Piatt	0.025	4.466	4.512	0.0	0.471	0.471	1.52e-06	0.00027238	0.00027519	0.0	2.873e-05	2.873e-05
Carroll	0.005	36.456	41.069	0.0	0.0	63.094	3.5e-07	0.00254723	0.00286955	0.0	0.0	0.00440847
Dupage	3.023	761.387	812.812	0.092	16.039	1120.922	3.26e-06	0.00081994	0.00087532	1e-07	1.727e-05	0.00120712
Morgan	0.332	83.635	106.471	0.0	0.347	297.927	9.77e-06	0.00246159	0.00313371	0.0	1.021e-05	0.00876875
Whiteside	0.851	152.159	155.022	0.018	3.293	65.322	1.53e-05	0.00273539	0.00278686	3.2e-07	5.92e-05	0.00117431
Warren	0.318	58.421	59.228	4.715	601.052	615.804	1.867e-05	0.00343007	0.00347745	0.00027683	0.03528957	0.03615571
Johnson	0.36	64.331	65.138	4.715	601.052	601.052	2.89e-05	0.00516466	0.00522945	0.00037853	0.04825401	0.04825401
White	0.0	3.532	4.907	4.715	601.052	601.052	0.0	0.00025847	0.00035909	0.00034504	0.04398478	0.04398478
Clinton	1.875	335.435	341.184	0.0	0.0	106.715	4.982e-05	0.0089119	0.00906464	0.0	0.0	0.00283522
Crawford	0.513	91.732	95.562	0.0	0.0	0.0	2.728e-05	0.00487755	0.00508119	0.0	0.0	0.0
Kane	0.68	209.41	244.684	0.149	24.145	799.147	1.27e-06	0.00039199	0.00045802	2.8e-07	4.52e-05	0.00149592
Stark	24.064	880.334	902.334	0.149	24.145	24.145	0.00443413	0.16221375	0.16626755	2.746e-05	0.00444905	0.00444905
Champaign	6.046	1081.314	1088.973	0.0	0.067	170.655	2.879e-05	0.00514953	0.00518601	0.0	3.2e-07	0.00081271
Grundy	0.665	118.966	125.276	0.0	0.0	109.346	1.305e-05	0.00233395	0.00245774	0.0	0.0	0.00214522
Jasper	0.519	92.819	92.876	0.004	0.494	5.18	5.4e-05	0.00965758	0.00966351	4.2e-07	5.14e-05	0.00053897
Wabash	0.0	6.126	23.744	15.103	2701.248	2815.303	0.0	0.00053044	0.00205594	0.00130773	0.23389454	0.24377028
Saint Clair	4.59	844.027	883.373	0.076	13.593	732.603	1.758e-05	0.00323309	0.00338381	2.9e-07	5.207e-05	0.00280627
Jackson	0.923	165.098	168.813	0.693	28.841	118.968	1.607e-05	0.00287532	0.00294002	1.207e-05	0.00050229	0.00207193
