Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	1.034	26.8	33.114	0.0	0.0	0.0	0.00015412	0.00399463	0.00493576	0.0	0.0	0.0
Hamilton	0.266	6.888	6.929	0.0	0.0	0.0	3.259e-05	0.00084381	0.00084883	0.0	0.0	0.0
Peoria	5.663	206.465	234.136	0.267	6.209	511.88	3.135e-05	0.00114308	0.00129628	1.48e-06	3.438e-05	0.002834
Lee	1.274	33.022	35.79	0.0	0.0	50.59	3.723e-05	0.00096491	0.00104579	0.0	0.0	0.00147825
Washington	1.892	49.062	49.455	11.407	229.042	238.619	0.00013519	0.00350568	0.00353376	0.00081508	0.01636599	0.0170503
Jersey	3.528	107.029	111.765	5.577	43.755	130.299	0.00016149	0.00489903	0.00511581	0.00025528	0.00200279	0.00596416
Kankakee	6.283	171.765	182.982	0.0	0.0	204.976	5.711e-05	0.00156116	0.00166311	0.0	0.0	0.00186301
Massac	1.171	30.372	31.014	14.276	286.642	298.376	8.317e-05	0.0021571	0.0022027	0.00101392	0.0203581	0.02119148
Hardin	0.0	0.0	18.0	14.276	286.642	286.642	0.0	0.0	0.00460358	0.00365115	0.07330997	0.07330997
Macon	6.06	157.116	170.997	0.413	8.614	270.222	5.787e-05	0.00150046	0.00163302	3.94e-06	8.226e-05	0.00258062
Effingham	6.626	212.941	220.858	80.86	2096.478	2231.438	0.0001937	0.00622489	0.00645633	0.00236377	0.06128619	0.06523147
Fayette	3.929	101.861	103.296	0.0	0.0	25.199	0.00018346	0.0047563	0.00482331	0.0	0.0	0.00117664
Cass	0.016	9.783	11.125	0.0	0.0	34.234	1.31e-06	0.00079796	0.00090742	0.0	0.0	0.00279233
Jefferson	4.165	107.988	115.491	0.0	1.955	147.62	0.00011013	0.00285531	0.0030537	0.0	5.169e-05	0.00390323
Pulaski	1.029	26.679	37.268	40.772	1057.111	1125.658	0.00018836	0.00488358	0.00682189	0.0074633	0.19350375	0.20605125
Bureau	3.28	85.047	93.796	2.553	20.031	175.597	9.942e-05	0.00257773	0.00284291	7.738e-05	0.00060713	0.00532225
Coles	9.761	266.823	279.343	0.0	0.0	216.944	0.00019182	0.00524365	0.00548969	0.0	0.0	0.00426342
Bond	2.178	56.471	57.351	0.0	0.0	16.089	0.00013097	0.00339573	0.00344865	0.0	0.0	0.00096747
Monroe	3.889	100.835	103.518	0.091	2.366	60.499	0.00011327	0.0029368	0.00301494	2.65e-06	6.891e-05	0.00176202
Douglas	0.041	22.78	25.994	0.097	2.504	57.289	2.1e-06	0.00116946	0.00133446	4.98e-06	0.00012855	0.00294106
Lawrence	1.696	43.961	45.002	0.097	2.504	2.504	0.00010758	0.00278852	0.00285455	6.15e-06	0.00015883	0.00015883
Marion	3.265	84.65	86.634	0.097	2.504	2.504	8.679e-05	0.00225013	0.00230287	2.58e-06	6.656e-05	6.656e-05
Winnebago	3.008	79.447	83.625	0.796	20.63	127.226	1.059e-05	0.00027966	0.00029437	2.8e-06	7.262e-05	0.00044785
Mercer	0.497	14.033	14.344	0.0	0.0	6.677	3.186e-05	0.00089949	0.00091943	0.0	0.0	0.00042799
McLean	32.673	847.118	857.115	0.0	0.0	180.108	0.00018905	0.00490151	0.00495935	0.0	0.0	0.00104212
Livingston	1.205	31.25	35.562	2.285	17.922	89.771	3.37e-05	0.00087386	0.00099444	6.39e-05	0.00050116	0.0025103
Henry	5.943	154.092	159.455	55.491	1438.723	1531.654	0.00012106	0.00313897	0.00324822	0.00113039	0.02930786	0.03120094
Madison	26.154	690.758	743.105	0.496	12.868	931.846	9.89e-05	0.00261195	0.00280989	1.88e-06	4.866e-05	0.00352357
Boone	0.558	24.744	24.771	0.019	0.7	9.547	1.041e-05	0.00046184	0.00046234	3.5e-07	1.307e-05	0.00017819
Schuyler	0.051	1.312	1.41	0.019	0.7	0.7	7.38e-06	0.00018995	0.00020414	2.75e-06	0.00010135	0.00010135
Tazewell	0.218	121.822	139.853	0.0	0.0	329.505	1.65e-06	0.00092061	0.00105687	0.0	0.0	0.00249006
Scott	0.571	14.801	16.589	0.0	0.0	0.0	0.00011592	0.00300467	0.00336764	0.0	0.0	0.0
Rock Island	7.837	203.2	215.614	1.472	29.553	270.544	5.462e-05	0.00141625	0.00150278	1.026e-05	0.00020598	0.00188563
Ogle	0.352	9.126	9.346	0.0	0.0	25.692	6.91e-06	0.00017921	0.00018353	0.0	0.0	0.00050453
Calhoun	0.556	14.419	14.739	0.0	0.0	0.0	0.00011579	0.00300271	0.00306935	0.0	0.0	0.0
Iroquois	0.14	3.618	5.604	0.632	12.699	48.483	5.07e-06	0.00013107	0.00020301	2.29e-05	0.00046004	0.00175638
Saline	0.325	16.328	178.328	0.051	1.848	6.744	1.359e-05	0.00068301	0.00745955	2.13e-06	7.73e-05	0.0002821
Christian	2.576	66.778	66.818	0.0	0.0	11.735	7.887e-05	0.00204458	0.0020458	0.0	0.0	0.0003593
Marshall	0.486	12.59	14.597	0.0	0.0	0.0	4.214e-05	0.00109156	0.00126556	0.0	0.0	0.0
Lake	13.966	362.098	424.976	2.184	40.042	1207.191	1.993e-05	0.00051667	0.00060639	3.12e-06	5.713e-05	0.00172251
Unassigned	12.913	328.263	333.24	0.423	10.971	82.256	N/A	N/A	N/A	N/A	N/A	N/A
Will	24.861	763.029	828.902	0.439	10.443	1214.214	3.591e-05	0.00110215	0.0011973	6.3e-07	1.508e-05	0.00175386
Randolph	4.758	147.611	153.194	0.0	0.0	96.743	0.0001482	0.00459761	0.00477151	0.0	0.0	0.00301324
Macoupin	4.008	103.924	111.024	0.0	0.0	121.042	8.845e-05	0.00229347	0.00245016	0.0	0.0	0.00267124
Mason	0.666	17.277	20.649	60.009	1204.911	1251.032	4.91e-05	0.00127365	0.00152223	0.00442381	0.08882499	0.09222499
Edwards	0.413	10.72	11.829	60.009	1204.911	1204.911	6.461e-05	0.0016771	0.00185059	0.00938814	0.18850297	0.18850297
Adams	1.259	41.904	52.469	0.0	0.0	193.067	1.917e-05	0.0006379	0.00079872	0.0	0.0	0.00293902
Stephenson	0.247	7.736	9.114	0.0	0.0	24.826	5.52e-06	0.00017286	0.00020365	0.0	0.0	0.00055473
Cook	47.491	1473.466	1923.545	2.745	85.169	8439.631	9.17e-06	0.00028443	0.00037131	5.3e-07	1.644e-05	0.00162912
Clay	0.596	21.785	22.968	2.745	85.169	85.169	4.497e-05	0.00164378	0.00173304	0.00020712	0.00642639	0.00642639
De Kalb	2.246	58.236	58.51	0.099	2.574	60.052	2.157e-05	0.00055919	0.00056182	9.5e-07	2.472e-05	0.00057663
Shelby	3.764	97.601	99.813	0.219	4.392	44.817	0.00017313	0.00448926	0.004591	1.007e-05	0.00020201	0.0020614
Putnam	3.775	31.84	32.015	0.219	4.392	4.392	0.00065767	0.00554704	0.00557753	3.815e-05	0.00076516	0.00076516
Franklin	3.166	82.088	88.264	67.518	1750.566	1863.423	8.181e-05	0.00212108	0.00228066	0.00174461	0.04523309	0.04814922
Gallatin	0.003	1.805	1.812	0.0	0.0	2.111	5.9e-07	0.00035686	0.00035824	0.0	0.0	0.00041736
Jo Daviess	0.665	20.852	22.339	0.0	0.0	27.181	3.112e-05	0.00097594	0.00104554	0.0	0.0	0.00127216
Pope	8.362	65.605	66.057	0.0	23.326	30.638	0.00198528	0.01557574	0.01568305	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	39.645	1027.876	1094.555	0.0	0.0002122	0.00049195	0.00303933	0.07880067	0.08391253
McDonough	1.912	44.44	45.12	0.0	0.0	16.78	6.383e-05	0.00148356	0.00150626	0.0	0.0	0.00056017
Hancock	0.85	25.477	28.735	1.814	14.235	71.433	4.764e-05	0.00142776	0.00161035	0.00010166	0.00079775	0.00400319
Union	1.029	32.269	34.618	0.044	1.192	44.115	6.11e-05	0.0019161	0.00205558	2.61e-06	7.078e-05	0.0026195
Edgar	1.983	51.425	51.762	0.044	1.192	1.192	0.00011423	0.00296227	0.00298168	2.53e-06	6.866e-05	6.866e-05
Moultrie	1.419	36.799	39.837	31.586	818.95	872.279	9.642e-05	0.00250044	0.00270687	0.00214623	0.05564653	0.05927016
Perry	0.063	28.84	33.792	0.205	5.511	96.004	2.98e-06	0.00136205	0.00159592	9.68e-06	0.00026027	0.00453405
Clark	0.0	1.804	2.601	0.0	0.0	19.329	0.0	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.425	11.015	11.396	0.0	0.0	0.0	3.459e-05	0.0008964	0.00092741	0.0	0.0	0.0
Dewitt	0.138	3.569	3.871	6.007	120.624	126.141	8.75e-06	0.00022633	0.00024548	0.00038094	0.00764944	0.0079993
Sangamon	7.084	200.106	213.575	0.0	0.471	310.159	3.626e-05	0.00102436	0.00109331	0.0	2.41e-06	0.00158773
Piatt	0.113	2.925	2.971	0.0	0.471	0.471	6.89e-06	0.0001784	0.0001812	0.0	2.873e-05	2.873e-05
Carroll	0.792	29.139	33.752	0.0	0.0	63.094	5.534e-05	0.00203598	0.0023583	0.0	0.0	0.00440847
Dupage	17.544	550.145	601.57	0.409	10.395	1115.278	1.889e-05	0.00059245	0.00064783	4.4e-07	1.119e-05	0.00120105
Morgan	1.927	60.43	83.266	0.0	0.347	297.927	5.672e-05	0.00177861	0.00245073	0.0	1.021e-05	0.00876875
Knox	0.032	19.304	24.154	0.0	0.141	88.775	6.4e-07	0.00038522	0.000482	0.0	2.81e-06	0.00177153
Whiteside	3.844	99.664	102.527	0.083	2.157	64.186	6.91e-05	0.00179168	0.00184315	1.49e-06	3.878e-05	0.00115388
Warren	1.463	38.645	39.452	16.402	341.809	356.561	8.59e-05	0.00226896	0.00231635	0.00096301	0.02006864	0.02093477
Johnson	1.625	42.137	42.944	16.402	341.809	341.809	0.00013046	0.00338287	0.00344766	0.0013168	0.02744131	0.02744131
White	0.0	3.532	4.907	16.402	341.809	341.809	0.0	0.00025847	0.00035909	0.00120029	0.02501347	0.02501347
Clinton	8.474	219.709	225.458	0.0	0.0	106.715	0.00022514	0.00583727	0.00599001	0.0	0.0	0.00283522
Crawford	2.317	60.085	63.915	0.0	0.0	0.0	0.0001232	0.00319482	0.00339847	0.0	0.0	0.0
Kane	4.639	154.44	189.714	0.633	15.073	790.075	8.68e-06	0.0002891	0.00035513	1.18e-06	2.822e-05	0.00147894
Stark	17.964	129.644	151.644	0.633	15.073	15.073	0.00331012	0.0238887	0.02794251	0.00011664	0.00277741	0.00277741
Champaign	27.317	708.261	715.92	0.0	0.067	170.655	0.00013009	0.00337294	0.00340942	0.0	3.2e-07	0.00081271
Grundy	3.005	77.922	84.232	0.0	0.0	109.346	5.895e-05	0.00152872	0.00165252	0.0	0.0	0.00214522
Jasper	2.345	60.796	60.853	0.014	0.273	4.959	0.00024399	0.00632567	0.0063316	1.46e-06	2.84e-05	0.00051597
Wabash	0.0	6.126	23.744	68.241	1769.314	1883.369	0.0	0.00053044	0.00205594	0.00590882	0.15320062	0.16307637
Saint Clair	21.139	558.321	597.667	0.343	8.903	727.913	8.097e-05	0.00213868	0.00228939	1.31e-06	3.41e-05	0.00278831
Jackson	4.171	108.137	111.852	0.672	5.27	95.397	7.264e-05	0.0018833	0.001948	1.17e-05	9.178e-05	0.00166142
