Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	101.0	3.0	0.0	98.0	0.00055918	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661
Ford	9.0	1.0	0.0	8.0	0.00067853	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	40227.0	1743.0	0.0	38484.0	0.00776509	0.00033645	581000.0	268153.846154	174300.0	0.11215	0.0517615384615	0.033645
Rock Island	412.0	9.0	0.0	403.0	0.00287154	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273
McLean	99.0	3.0	0.0	96.0	0.00057282	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	12.0	0.0	0.0	12.0	0.00097656	0.0	60.0	24.0	15.0	0.0048828	0.00195312	0.0012207
Woodford	13.0	1.0	0.0	12.0	0.00033799	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	119.0	12.0	0.0	107.0	0.00113645	0.0001146	4000.0	1846.15384615	1200.0	0.0382	0.0176307692308	0.01146
Kendall	291.0	6.0	0.0	285.0	0.00227495	4.691e-05	2000.0	923.076923077	600.0	0.0156366666667	0.00721692307692	0.004691
Madison	337.0	22.0	0.0	315.0	0.00127429	8.319e-05	7333.33333333	3384.61538462	2200.0	0.02773	0.0127984615385	0.008319
Clinton	110.0	5.0	0.0	105.0	0.0029225	0.00013284	1666.66666667	769.230769231	500.0	0.04428	0.0204369230769	0.013284
Clark	6.0	0.0	0.0	6.0	0.00038471	0.0	30.0	12.0	7.5	0.00192355	0.00076942	0.0004808875
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675
Kane	1803.0	54.0	0.0	1749.0	0.00337504	0.00010108	18000.0	8307.69230769	5400.0	0.0336933333333	0.0155507692308	0.010108
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	129.0	11.0	0.0	118.0	0.00240775	0.00020531	3666.66666667	1692.30769231	1100.0	0.0684366666667	0.0315861538462	0.020531
Dupage	3432.0	188.0	0.0	3244.0	0.00369593	0.00020246	62666.6666667	28923.0769231	18800.0	0.0674866666667	0.0311476923077	0.020246
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	693.0	38.0	0.0	655.0	0.00224584	0.00012315	12666.6666667	5846.15384615	3800.0	0.04105	0.0189461538462	0.012315
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	207.0	11.0	0.0	196.0	0.00105965	5.631e-05	3666.66666667	1692.30769231	1100.0	0.01877	0.00866307692308	0.005631
Alexander	4.0	0.0	0.0	4.0	0.00066007	0.0	20.0	8.0	5.0	0.00330035	0.00132014	0.0008250875
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	1.0	0.0	39.0	0.00060891	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	53.0	0.0	0.0	53.0	0.00118428	0.0	265.0	106.0	66.25	0.0059214	0.00236856	0.00148035
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	21.0	1.0	0.0	20.0	0.00058723	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	9.0	0.0	0.0	9.0	0.00023255	0.0	45.0	18.0	11.25	0.00116275	0.0004651	0.0002906875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	278.0	1.0	0.0	277.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	41.0	0.0	0.0	41.0	0.00080436	0.0	205.0	82.0	51.25	0.0040218	0.00160872	0.00100545
Mercer	8.0	0.0	0.0	8.0	0.00051279	0.0	40.0	16.0	10.0	0.00256395	0.00102558	0.0006409875
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	114.0	1.0	0.0	113.0	0.00109465	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	3975.0	141.0	0.0	3834.0	0.00567183	0.00020119	47000.0	21692.3076923	14100.0	0.0670633333333	0.0309523076923	0.020119
Douglas	19.0	0.0	0.0	19.0	0.00097541	0.0	95.0	38.0	23.75	0.00487705	0.00195082	0.0012192625
Pulaski	20.0	0.0	0.0	20.0	0.00366099	0.0	100.0	40.0	25.0	0.01830495	0.00732198	0.0045762375
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	32.0	0.0	0.0	32.0	0.00047721	0.0	160.0	64.0	40.0	0.00238605	0.00095442	0.0005965125
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	521.0	11.0	0.0	510.0	0.00183398	3.872e-05	3666.66666667	1692.30769231	1100.0	0.0129066666667	0.00595692307692	0.003872
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	32.0	0.0	0.0	32.0	0.0007062	0.0	160.0	64.0	40.0	0.003531	0.0014124	0.00088275
Knox	51.0	0.0	0.0	51.0	0.00101772	0.0	255.0	102.0	63.75	0.0050886	0.00203544	0.00127215
Kankakee	358.0	26.0	0.0	332.0	0.00325384	0.00023631	8666.66666667	4000.0	2600.0	0.07877	0.0363553846154	0.023631
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	92.0	6.0	0.0	86.0	0.0016539	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	2796.0	164.0	0.0	2632.0	0.00403865	0.00023689	54666.6666667	25230.7692308	16400.0	0.0789633333333	0.0364446153846	0.023689
Morgan	24.0	1.0	0.0	23.0	0.00070638	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	40.0	0.0	0.0	40.0	0.00326264	0.0	200.0	80.0	50.0	0.0163132	0.00652528	0.0040783
Iroquois	37.0	0.0	0.0	37.0	0.00134039	0.0	185.0	74.0	46.25	0.00670195	0.00268078	0.0016754875
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	18.0	1.0	0.0	17.0	0.00023436	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	166.0	1.0	0.0	165.0	0.00517037	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	71.0	10.0	0.0	61.0	0.00206786	0.00029125	3333.33333333	1538.46153846	1000.0	0.0970833333333	0.0448076923077	0.029125
