Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	15.0	0.0	0.0	15.0	0.00043049	0.0	75.0	30.0	18.75	0.00215245	0.00086098	0.0005381125
Macon	227.0	22.0	0.0	205.0	0.00216785	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	950.0	20.0	0.0	930.0	0.00742681	0.00015635	6666.66666667	3076.92307692	2000.0	0.0521166666667	0.0240538461538	0.015635
Madison	917.0	68.0	0.0	849.0	0.00346743	0.00025713	22666.6666667	10461.5384615	6800.0	0.08571	0.0395584615385	0.025713
Clinton	233.0	17.0	0.0	216.0	0.00619039	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	15.0	0.0	0.0	15.0	0.00096179	0.0	75.0	30.0	18.75	0.00480895	0.00192358	0.0012022375
Moultrie	17.0	0.0	0.0	17.0	0.00115513	0.0	85.0	34.0	21.25	0.00577565	0.00231026	0.0014439125
Kane	7626.0	265.0	0.0	7361.0	0.01427512	0.00049605	88333.3333333	40769.2307692	26500.0	0.16535	0.0763153846154	0.049605
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	9.0	0.0	0.0	9.0	0.00037647	0.0	45.0	18.0	11.25	0.00188235	0.00075294	0.0004705875
Boone	577.0	21.0	0.0	556.0	0.01076955	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	8951.0	469.0	0.0	8482.0	0.00963936	0.00050507	156333.333333	72153.8461538	46900.0	0.168356666667	0.0777030769231	0.050507
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1999.0	97.0	0.0	1902.0	0.00647827	0.00031435	32333.3333333	14923.0769231	9700.0	0.104783333333	0.0483615384615	0.031435
Lawrence	7.0	0.0	0.0	7.0	0.00044402	0.0	35.0	14.0	8.75	0.0022201	0.00088804	0.000555025
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	411.0	31.0	0.0	380.0	0.00210394	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	22.0	0.0	0.0	22.0	0.00363036	0.0	110.0	44.0	27.5	0.0181518	0.00726072	0.00453795
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	83.0	1.0	0.0	82.0	0.00126349	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1268.0	65.0	0.0	1203.0	0.01152476	0.00059078	21666.6666667	10000.0	6500.0	0.196926666667	0.0908892307692	0.059078
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	43.0	2.0	0.0	41.0	0.00120243	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	13.0	0.0	0.0	13.0	0.00033591	0.0	65.0	26.0	16.25	0.00167955	0.00067182	0.0004198875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	8.0	0.0	0.0	8.0	0.0006936	0.0	40.0	16.0	10.0	0.003468	0.0013872	0.000867
Carroll	21.0	2.0	0.0	19.0	0.0014673	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Grundy	160.0	4.0	0.0	156.0	0.00313898	7.847e-05	1333.33333333	615.384615385	400.0	0.0261566666667	0.0120723076923	0.007847
Mercer	19.0	0.0	0.0	19.0	0.00121787	0.0	95.0	38.0	23.75	0.00608935	0.00243574	0.0015223375
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	11.0	0.0	0.0	11.0	0.00101776	0.0	55.0	22.0	13.75	0.0050888	0.00203552	0.0012722
De Kalb	541.0	18.0	0.0	523.0	0.00519478	0.00017284	6000.0	2769.23076923	1800.0	0.0576133333333	0.0265907692308	0.017284
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9644.0	415.0	0.0	9229.0	0.01376079	0.00059215	138333.333333	63846.1538462	41500.0	0.197383333333	0.0911	0.059215
Douglas	48.0	0.0	0.0	48.0	0.00246419	0.0	240.0	96.0	60.0	0.01232095	0.00492838	0.0030802375
Pulaski	74.0	0.0	0.0	74.0	0.01354567	0.0	370.0	148.0	92.5	0.06772835	0.02709134	0.0169320875
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	113.0	4.0	0.0	109.0	0.00168516	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	43.0	4.0	0.0	39.0	0.00131655	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3004.0	92.0	0.0	2912.0	0.01057445	0.00032385	30666.6666667	14153.8461538	9200.0	0.10795	0.0498230769231	0.032385
Piatt	19.0	0.0	0.0	19.0	0.00115882	0.0	95.0	38.0	23.75	0.0057941	0.00231764	0.001448525
Macoupin	51.0	3.0	0.0	48.0	0.0011255	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	124.0	0.0	0.0	124.0	0.00247446	0.0	620.0	248.0	155.0	0.0123723	0.00494892	0.003093075
Stephenson	268.0	5.0	0.0	263.0	0.00598843	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	183.0	15.0	0.0	168.0	0.00328983	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6608.0	319.0	0.0	6289.0	0.00954486	0.00046078	106333.333333	49076.9230769	31900.0	0.153593333333	0.0708892307692	0.046078
Morgan	126.0	3.0	0.0	123.0	0.0037085	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	127.0	1.0	0.0	126.0	0.01035889	8.157e-05	333.333333333	153.846153846	100.0	0.02719	0.0125492307692	0.008157
Iroquois	156.0	5.0	0.0	151.0	0.00565135	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	13.0	1.0	0.0	12.0	0.00078172	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	65.0	2.0	0.0	63.0	0.00084629	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	13.0	0.0	0.0	13.0	0.00044944	0.0	65.0	26.0	16.25	0.0022472	0.00089888	0.0005618
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	123.0	13.0	0.0	110.0	0.00358235	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
