Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pulaski	106.0	1.0	0.0	105.0	0.01940326	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	57.0	0.0	0.0	57.0	0.00303079	0.0	285.0	114.0	71.25	0.01515395	0.00606158	0.0037884875
Williamson	716.0	9.0	0.0	707.0	0.01067764	0.00013422	3000.0	1384.61538462	900.0	0.04474	0.0206492307692	0.013422
Christian	185.0	4.0	0.0	181.0	0.00566425	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	4069.0	139.0	0.0	3930.0	0.01432338	0.0004893	46333.3333333	21384.6153846	13900.0	0.1631	0.0752769230769	0.04893
Piatt	70.0	0.0	0.0	70.0	0.00426933	0.0	350.0	140.0	87.5	0.02134665	0.00853866	0.0053366625
Macoupin	301.0	3.0	0.0	298.0	0.00664269	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	425.0	3.0	0.0	422.0	0.008481	5.987e-05	1000.0	461.538461538	300.0	0.0199566666667	0.00921076923077	0.005987
Stephenson	368.0	6.0	0.0	362.0	0.00822291	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	444.0	18.0	0.0	426.0	0.00798188	0.00032359	6000.0	2769.23076923	1800.0	0.107863333333	0.0497830769231	0.032359
Will	10830.0	354.0	0.0	10476.0	0.01564328	0.00051133	118000.0	54461.5384615	35400.0	0.170443333333	0.0786661538462	0.051133
Morgan	448.0	17.0	0.0	431.0	0.01318578	0.00050035	5666.66666667	2615.38461538	1700.0	0.166783333333	0.0769769230769	0.050035
Cass	287.0	11.0	0.0	276.0	0.02340946	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	284.0	18.0	0.0	266.0	0.01028836	0.00065208	6000.0	2769.23076923	1800.0	0.21736	0.10032	0.065208
Bond	107.0	3.0	0.0	104.0	0.00643416	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	298.0	2.0	0.0	296.0	0.00387991	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	228.0	1.0	0.0	227.0	0.00788245	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	41.0	0.0	0.0	41.0	0.00832318	0.0	205.0	82.0	51.25	0.0416159	0.01664636	0.010403975
Randolph	647.0	7.0	0.0	640.0	0.020152	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	402.0	14.0	0.0	388.0	0.01170817	0.00040775	4666.66666667	2153.84615385	1400.0	0.135916666667	0.0627307692308	0.040775
