Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kendall	1518.0	23.0	0.0	1495.0	0.01186726	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3289.0	87.0	0.0	3202.0	0.01243662	0.00032897	29000.0	13384.6153846	8700.0	0.109656666667	0.0506107692308	0.032897
Clinton	524.0	17.0	0.0	507.0	0.01392173	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	98.0	2.0	0.0	96.0	0.00628366	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	123.0	0.0	0.0	123.0	0.00835768	0.0	615.0	246.0	153.75	0.0417884	0.01671536	0.0104471
Kane	10466.0	305.0	0.0	10161.0	0.01959133	0.00057093	101666.666667	46923.0769231	30500.0	0.19031	0.0878353846154	0.057093
Out of IL	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saline	147.0	2.0	0.0	145.0	0.00614908	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	793.0	23.0	0.0	770.0	0.01480113	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	13289.0	527.0	0.0	12762.0	0.01431096	0.00056753	175666.666667	81076.9230769	52700.0	0.189176666667	0.0873123076923	0.056753
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3471.0	115.0	0.0	3356.0	0.01124866	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	68.0	0.0	0.0	68.0	0.00431335	0.0	340.0	136.0	85.0	0.02156675	0.0086267	0.0053916875
Fayette	87.0	3.0	0.0	84.0	0.00406238	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1532.0	35.0	0.0	1497.0	0.00784241	0.00017917	11666.6666667	5384.61538462	3500.0	0.0597233333333	0.0275646153846	0.017917
Alexander	40.0	0.0	0.0	40.0	0.00660066	0.0	200.0	80.0	50.0	0.0330033	0.01320132	0.008250825
Pike	39.0	0.0	0.0	39.0	0.00249824	0.0	195.0	78.0	48.75	0.0124912	0.00499648	0.0031228
Adams	693.0	7.0	0.0	686.0	0.01054939	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	1935.0	71.0	0.0	1864.0	0.01758707	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	17.0	0.0	0.0	17.0	0.00354019	0.0	85.0	34.0	21.25	0.01770095	0.00708038	0.0044252375
Livingston	152.0	3.0	0.0	149.0	0.00425044	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	266.0	1.0	0.0	265.0	0.00687321	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	36.0	0.0	0.0	36.0	0.00312121	0.0	180.0	72.0	45.0	0.01560605	0.00624242	0.0039015125
Carroll	94.0	4.0	0.0	90.0	0.00656792	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1388.0	211.0	0.0	1177.0	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Grundy	400.0	5.0	0.0	395.0	0.00784745	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	83.0	4.0	0.0	79.0	0.00532017	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	56.0	2.0	0.0	54.0	0.01107157	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	82.0	3.0	0.0	79.0	0.00758697	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1013.0	33.0	0.0	980.0	0.00972701	0.00031687	11000.0	5076.92307692	3300.0	0.105623333333	0.0487492307692	0.031687
Edwards	29.0	0.0	0.0	29.0	0.00453692	0.0	145.0	58.0	36.25	0.0226846	0.00907384	0.00567115
Lake	13591.0	452.0	0.0	13139.0	0.01939266	0.00064495	150666.666667	69538.4615385	45200.0	0.214983333333	0.0992230769231	0.064495
Douglas	161.0	3.0	0.0	158.0	0.00826531	0.00015401	1000.0	461.538461538	300.0	0.0513366666667	0.0236938461538	0.015401
Pulaski	102.0	1.0	0.0	101.0	0.01867106	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	40.0	0.0	0.0	40.0	0.00212687	0.0	200.0	80.0	50.0	0.01063435	0.00425374	0.0026585875
Williamson	620.0	7.0	0.0	613.0	0.009246	0.00010439	2333.33333333	1076.92307692	700.0	0.0347966666667	0.01606	0.010439
Christian	166.0	4.0	0.0	162.0	0.00508251	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3966.0	135.0	0.0	3831.0	0.01396081	0.00047522	45000.0	20769.2307692	13500.0	0.158406666667	0.0731107692308	0.047522
Piatt	71.0	0.0	0.0	71.0	0.00433032	0.0	355.0	142.0	88.75	0.0216516	0.00866064	0.0054129
Macoupin	260.0	3.0	0.0	257.0	0.00573787	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	395.0	2.0	0.0	393.0	0.00788234	3.991e-05	666.666666667	307.692307692	200.0	0.0133033333333	0.00614	0.003991
Stephenson	353.0	6.0	0.0	347.0	0.00788774	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	416.0	17.0	0.0	399.0	0.00747852	0.00030561	5666.66666667	2615.38461538	1700.0	0.10187	0.0470169230769	0.030561
Will	10239.0	353.0	0.0	9886.0	0.01478962	0.00050989	117666.666667	54307.6923077	35300.0	0.169963333333	0.0784446153846	0.050989
Morgan	415.0	15.0	0.0	400.0	0.0122145	0.00044149	5000.0	2307.69230769	1500.0	0.147163333333	0.0679215384615	0.044149
Cass	265.0	11.0	0.0	254.0	0.02161501	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	282.0	14.0	0.0	268.0	0.01021591	0.00050717	4666.66666667	2153.84615385	1400.0	0.169056666667	0.0780261538462	0.050717
Bond	92.0	3.0	0.0	89.0	0.00553217	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	274.0	2.0	0.0	272.0	0.00356743	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	208.0	1.0	0.0	207.0	0.00719101	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	36.0	0.0	0.0	36.0	0.00730816	0.0	180.0	72.0	45.0	0.0365408	0.01461632	0.0091352
Randolph	570.0	7.0	0.0	563.0	0.01775369	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	367.0	13.0	0.0	354.0	0.0106888	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
