Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	0.041	1371.599	1381.596	0.0	0.0	180.108	2.4e-07	0.00793621	0.00799405	0.0	0.0	0.00104212
Livingston	0.002	50.603	54.915	0.388	133.171	205.02	6e-08	0.00141503	0.00153561	1.085e-05	0.00372392	0.00573306
Henry	0.007	249.492	254.855	0.07	2329.484	2422.415	1.4e-07	0.00508234	0.00519159	1.43e-06	0.04745333	0.0493464
Madison	0.027	1104.196	1156.543	0.001	20.838	939.816	1e-07	0.00417527	0.00437321	0.0	7.879e-05	0.0035537
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.001	23.961	25.749	0.0	0.0	0.0	2e-07	0.00486419	0.00522716	0.0	0.0	0.0
Rock Island	0.01	329.008	341.422	0.037	58.717	299.708	7e-08	0.00229311	0.00237963	2.6e-07	0.00040924	0.00208889
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.001	23.352	23.672	0.0	0.0	0.0	2.1e-07	0.00486297	0.00492961	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.016	25.228	61.012	0.0	0.00021207	0.00028402	5.8e-07	0.00091393	0.00221026
Christian	0.003	108.121	108.161	0.0	0.0	11.735	9e-08	0.0033104	0.00331163	0.0	0.0	0.0003593
Marshall	0.001	20.388	22.395	0.0	0.0	0.0	9e-08	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.018	586.286	649.164	0.068	85.084	1252.233	3e-08	0.00083656	0.00092628	1e-07	0.0001214	0.00178678
Unassigned	0.02	538.789	543.766	0.001	17.764	89.049	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.002	17.972	1221.743	0.0	0.00159006	0.00168521	0.0	2.596e-05	0.00176473
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.005	168.269	175.369	0.0	0.0	121.042	1.1e-07	0.00371348	0.00387017	0.0	0.0	0.00267124
Mason	0.001	27.973	31.345	1.51	2393.903	2440.024	7e-08	0.00206215	0.00231073	0.00011132	0.17647645	0.17987645
Edwards	0.001	17.355	18.464	1.51	2393.903	2393.903	1.6e-07	0.00271511	0.00288861	0.00023623	0.37451549	0.37451549
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
De Kalb	0.003	94.294	94.568	0.0	4.167	61.645	3e-08	0.00090543	0.00090806	0.0	4.001e-05	0.00059193
Shelby	0.005	158.032	160.244	0.006	8.726	49.151	2.3e-07	0.00726885	0.00737059	2.8e-07	0.00040136	0.00226075
Putnam	0.47	186.751	186.926	0.006	8.726	8.726	8.188e-05	0.03253502	0.03256551	1.05e-06	0.00152021	0.00152021
Franklin	0.004	132.91	139.086	0.085	2834.401	2947.258	1e-07	0.00343428	0.00359386	2.2e-06	0.07323844	0.07615457
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	1.419	487.457	487.909	0.0	23.326	30.638	0.00033689	0.11573053	0.11583784	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.05	1664.269	1730.948	0.0	0.0002122	0.00049195	3.83e-06	0.12758885	0.13270071
McDonough	0.014	77.914	78.594	0.0	0.0	16.78	4.7e-07	0.00260103	0.00262374	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.308	105.754	162.952	0.0	0.00209678	0.00227937	1.726e-05	0.00592659	0.00913203
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.002	83.265	83.602	0.0	1.858	1.858	1.2e-07	0.00479637	0.00481578	0.0	0.00010703	0.00010703
Moultrie	0.002	59.583	62.621	0.04	1325.995	1379.324	1.4e-07	0.00404858	0.00425501	2.72e-06	0.09009954	0.09372318
Perry	0.0	29.015	33.967	0.0	8.703	99.196	0.0	0.00137031	0.00160418	0.0	0.00041102	0.0046848
Menard	0.001	17.836	18.217	0.0	0.0	0.0	8e-08	0.0014515	0.0014825	0.0	0.0	0.0
Dewitt	0.0	5.774	6.076	0.151	239.651	245.168	0.0	0.00036616	0.00038531	9.58e-06	0.0151976	0.01554747
Sangamon	0.003	305.661	319.13	0.0	0.471	310.159	2e-08	0.0015647	0.00163365	0.0	2.41e-06	0.00158773
Piatt	0.0	4.737	4.783	0.0	0.471	0.471	0.0	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.001	17.061	1121.944	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.005	161.37	164.233	0.0	3.491	65.52	9e-08	0.00290098	0.00295245	0.0	6.276e-05	0.00117787
Warren	0.002	61.773	62.58	0.36	659.369	674.121	1.2e-07	0.00362688	0.00367426	2.114e-05	0.03871354	0.03957967
Johnson	0.002	68.225	69.032	0.36	659.369	659.369	1.6e-07	0.00547728	0.00554207	2.89e-05	0.05293585	0.05293585
White	0.0	3.532	4.907	0.36	659.369	659.369	0.0	0.00025847	0.00035909	2.634e-05	0.0482524	0.0482524
Clinton	0.011	355.737	361.486	0.0	0.0	106.715	2.9e-07	0.00945129	0.00960403	0.0	0.0	0.00283522
Crawford	0.003	97.286	101.116	0.0	0.0	0.0	1.6e-07	0.00517286	0.00537651	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.003	25.938	800.94	0.0	0.00039834	0.00046437	1e-08	4.855e-05	0.00149928
Stark	4.212	1248.777	1270.777	0.003	25.938	25.938	0.00077612	0.23010448	0.23415828	5.5e-07	0.00477944	0.00477944
Champaign	0.034	1146.768	1154.427	0.0	0.067	170.655	1.6e-07	0.00546124	0.00549772	0.0	3.2e-07	0.00081271
Grundy	0.004	126.166	132.476	0.0	0.0	109.346	8e-08	0.0024752	0.002599	0.0	0.0	0.00214522
Jasper	0.003	98.438	98.495	0.0	0.546	5.232	3.1e-07	0.01024222	0.01024815	0.0	5.681e-05	0.00054438
Wabash	0.0	6.126	23.744	0.086	2864.763	2978.818	0.0	0.00053044	0.00205594	7.45e-06	0.24805291	0.25792865
Saint Clair	0.022	892.492	931.838	0.0	14.416	733.426	8e-08	0.00341874	0.00356945	0.0	5.522e-05	0.00280943
Jackson	0.005	175.091	178.806	0.114	39.168	129.295	9e-08	0.00304936	0.00311406	1.99e-06	0.00068214	0.00225178
