Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mason	18.0	0.0	0.0	18.0	0.00132694	0.0	90.0	36.0	22.5	0.0066347	0.00265388	0.001658675
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	7.0	0.0	0.0	7.0	0.00049716	0.0	35.0	14.0	8.75	0.0024858	0.00099432	0.00062145
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1091.0	79.0	0.0	1012.0	0.00417913	0.00030261	26333.3333333	12153.8461538	7900.0	0.10087	0.0465553846154	0.030261
Lee	79.0	1.0	0.0	78.0	0.00230839	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	212.0	8.0	0.0	204.0	0.00117373	4.429e-05	2666.66666667	1230.76923077	800.0	0.0147633333333	0.00681384615385	0.004429
Ford	20.0	1.0	0.0	19.0	0.00150784	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	76266.0	3570.0	0.0	72696.0	0.01472176	0.00068912	1190000.0	549230.769231	357000.0	0.229706666667	0.106018461538	0.068912
Rock Island	646.0	24.0	0.0	622.0	0.00450246	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727
McLean	217.0	13.0	0.0	204.0	0.00125558	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	21.0	0.0	0.0	21.0	0.00170898	0.0	105.0	42.0	26.25	0.0085449	0.00341796	0.002136225
Woodford	19.0	2.0	0.0	17.0	0.00049398	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	1.0	0.0	0.0	1.0	5.76e-05	0.0	5.0	2.0	1.25	0.000288	0.0001152	7.2e-05
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	11.0	0.0	0.0	11.0	0.00031569	0.0	55.0	22.0	13.75	0.00157845	0.00063138	0.0003946125
Macon	195.0	19.0	0.0	176.0	0.00186225	0.00018145	6333.33333333	2923.07692308	1900.0	0.0604833333333	0.0279153846154	0.018145
Kendall	769.0	19.0	0.0	750.0	0.0060118	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	565.0	58.0	0.0	507.0	0.00213642	0.00021931	19333.3333333	8923.07692308	5800.0	0.0731033333333	0.03374	0.021931
Clinton	181.0	17.0	0.0	164.0	0.00480884	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	11.0	0.0	0.0	11.0	0.00070531	0.0	55.0	22.0	13.75	0.00352655	0.00141062	0.0008816375
Moultrie	11.0	0.0	0.0	11.0	0.00074743	0.0	55.0	22.0	13.75	0.00373715	0.00149486	0.0009342875
Kane	6188.0	170.0	0.0	6018.0	0.01158333	0.00031822	56666.6666667	26153.8461538	17000.0	0.106073333333	0.0489569230769	0.031822
Out of IL	119.0	1.0	0.0	118.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	428.0	17.0	0.0	411.0	0.0079885	0.0003173	5666.66666667	2615.38461538	1700.0	0.105766666667	0.0488153846154	0.03173
Dupage	7543.0	362.0	0.0	7181.0	0.00812308	0.00038984	120666.666667	55692.3076923	36200.0	0.129946666667	0.0599753846154	0.038984
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1514.0	71.0	0.0	1443.0	0.0049065	0.00023009	23666.6666667	10923.0769231	7100.0	0.0766966666667	0.0353984615385	0.023009
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	20.0	3.0	0.0	17.0	0.00093388	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	346.0	29.0	0.0	317.0	0.0017712	0.00014845	9666.66666667	4461.53846154	2900.0	0.0494833333333	0.0228384615385	0.014845
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	44.0	1.0	0.0	43.0	0.0006698	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	871.0	44.0	0.0	827.0	0.00791645	0.00039991	14666.6666667	6769.23076923	4400.0	0.133303333333	0.0615246153846	0.039991
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	32.0	2.0	0.0	30.0	0.00089483	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	12.0	0.0	0.0	12.0	0.00173737	0.0	60.0	24.0	15.0	0.00868685	0.00347474	0.0021717125
Unassigned	125.0	0.0	0.0	125.0	N/A	N/A	625.0	250.0	156.25	N/A	N/A	N/A
Grundy	95.0	2.0	0.0	93.0	0.00186377	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	17.0	0.0	0.0	17.0	0.00108967	0.0	85.0	34.0	21.25	0.00544835	0.00217934	0.0013620875
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	392.0	4.0	0.0	388.0	0.00376406	3.841e-05	1333.33333333	615.384615385	400.0	0.0128033333333	0.00590923076923	0.003841
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	8063.0	287.0	0.0	7776.0	0.0115049	0.00040951	95666.6666667	44153.8461538	28700.0	0.136503333333	0.0630015384615	0.040951
Douglas	26.0	0.0	0.0	26.0	0.00133477	0.0	130.0	52.0	32.5	0.00667385	0.00266954	0.0016684625
Pulaski	51.0	0.0	0.0	51.0	0.00933553	0.0	255.0	102.0	63.75	0.04667765	0.01867106	0.0116694125
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	64.0	2.0	0.0	62.0	0.00095443	2.983e-05	666.666666667	307.692307692	200.0	0.00994333333333	0.00458923076923	0.002983
Christian	33.0	4.0	0.0	29.0	0.00101038	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2156.0	54.0	0.0	2102.0	0.00758938	0.00019009	18000.0	8307.69230769	5400.0	0.0633633333333	0.0292446153846	0.019009
Piatt	12.0	0.0	0.0	12.0	0.00073189	0.0	60.0	24.0	15.0	0.00365945	0.00146378	0.0009148625
Macoupin	45.0	2.0	0.0	43.0	0.00099309	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	97.0	0.0	0.0	97.0	0.00193566	0.0	485.0	194.0	121.25	0.0096783	0.00387132	0.002419575
Stephenson	199.0	2.0	0.0	197.0	0.00444663	4.469e-05	666.666666667	307.692307692	200.0	0.0148966666667	0.00687538461538	0.004469
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	135.0	12.0	0.0	123.0	0.00242692	0.00021573	4000.0	1846.15384615	1200.0	0.07191	0.0331892307692	0.021573
Will	5442.0	269.0	0.0	5173.0	0.00786064	0.00038855	89666.6666667	41384.6153846	26900.0	0.129516666667	0.0597769230769	0.038855
Morgan	35.0	1.0	0.0	34.0	0.00103014	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	71.0	0.0	0.0	71.0	0.00579119	0.0	355.0	142.0	88.75	0.02895595	0.01158238	0.0072389875
Iroquois	131.0	4.0	0.0	127.0	0.00474569	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	267.0	4.0	0.0	263.0	0.0083162	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459
Monroe	94.0	11.0	0.0	83.0	0.00273773	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
