Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.0	0.0	18.0	8.801	435.687	435.687	0.0	0.0	0.00460358	0.0022509	0.1114289	0.1114289
Macon	3.097	213.709	227.59	0.249	12.881	274.489	2.958e-05	0.00204092	0.00217349	2.38e-06	0.00012301	0.00262137
Effingham	2.831	268.322	276.239	41.329	2851.606	2986.566	8.276e-05	0.00784384	0.00807527	0.00120817	0.08336079	0.08730607
Fayette	2.008	138.548	139.983	0.0	0.0	25.199	9.376e-05	0.00646937	0.00653637	0.0	0.0	0.00117664
Jefferson	2.129	146.886	154.389	0.0	1.955	147.62	5.629e-05	0.00388382	0.00408221	0.0	5.169e-05	0.00390323
Pulaski	0.526	36.289	46.878	20.84	1437.871	1506.418	9.628e-05	0.00664269	0.008581	0.00381475	0.26320172	0.27574922
Bureau	1.677	115.682	124.431	3.846	67.735	223.301	5.083e-05	0.00350626	0.00377144	0.00011657	0.00205301	0.00676813
Coles	4.761	356.29	368.81	0.0	0.0	216.944	9.356e-05	0.00700187	0.00724791	0.0	0.0	0.00426342
Bond	1.113	76.809	77.689	0.0	0.0	16.089	6.693e-05	0.0046187	0.00467162	0.0	0.0	0.00096747
Monroe	1.988	137.154	139.837	0.047	3.217	61.35	5.79e-05	0.00399458	0.00407272	1.37e-06	9.369e-05	0.00178681
Douglas	0.0	22.87	26.084	0.049	3.405	58.19	0.0	0.00117408	0.00133908	2.52e-06	0.0001748	0.00298732
Lawrence	0.867	59.797	60.838	0.049	3.405	3.405	5.5e-05	0.00379302	0.00385905	3.11e-06	0.00021598	0.00021598
Marion	1.669	115.139	117.123	0.049	3.405	3.405	4.436e-05	0.00306058	0.00311332	1.3e-06	9.051e-05	9.051e-05
Winnebago	1.517	107.369	111.547	0.407	28.06	134.656	5.34e-06	0.00037795	0.00039266	1.43e-06	9.877e-05	0.00047401
Mercer	0.231	18.528	18.839	0.0	0.0	6.677	1.481e-05	0.00118762	0.00120755	0.0	0.0	0.00042799
McLean	16.7	1152.241	1162.238	0.0	0.0	180.108	9.663e-05	0.00666698	0.00672482	0.0	0.0	0.00104212
Livingston	0.616	42.507	46.819	3.441	60.605	132.454	1.723e-05	0.00118864	0.00130922	9.622e-05	0.00169472	0.00370387
Henry	3.038	209.592	214.955	28.363	1956.935	2049.866	6.189e-05	0.00426955	0.00437879	0.00057778	0.03986423	0.0417573
Madison	13.194	933.52	985.867	0.254	17.502	936.48	4.989e-05	0.0035299	0.00372784	9.6e-07	6.618e-05	0.00354109
Boone	0.016	27.479	27.506	0.006	0.847	9.694	3e-07	0.00051289	0.00051339	1.1e-07	1.581e-05	0.00018094
Schuyler	0.026	1.785	1.883	0.006	0.847	0.847	3.76e-06	0.00025843	0.00027262	8.7e-07	0.00012263	0.00012263
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.292	20.132	21.92	0.0	0.0	0.0	5.928e-05	0.00408689	0.00444986	0.0	0.0	0.0
Rock Island	4.006	276.389	288.803	0.907	44.921	285.912	2.792e-05	0.00192636	0.00201289	6.32e-06	0.00031309	0.00199274
Ogle	0.18	12.413	12.633	0.0	0.0	25.692	3.53e-06	0.00024376	0.00024808	0.0	0.0	0.00050453
Calhoun	0.284	19.613	19.933	0.0	0.0	0.0	5.914e-05	0.00408434	0.00415098	0.0	0.0	0.0
Iroquois	0.071	4.92	6.906	0.39	19.301	55.085	2.57e-06	0.00017824	0.00025018	1.413e-05	0.00069921	0.00199554
Saline	0.006	17.514	179.514	0.011	2.204	7.1	2.5e-07	0.00073262	0.00750916	4.6e-07	9.219e-05	0.000297
Christian	1.316	90.83	90.87	0.0	0.0	11.735	4.029e-05	0.00278099	0.00278222	0.0	0.0	0.0003593
Marshall	0.248	17.125	19.132	0.0	0.0	0.0	2.15e-05	0.00148474	0.00165875	0.0	0.0	0.0
Lake	7.138	492.523	555.401	1.401	63.205	1230.354	1.019e-05	0.00070277	0.00079249	2e-06	9.019e-05	0.00175556
Unassigned	6.68	449.6	454.577	0.216	14.922	86.207	N/A	N/A	N/A	N/A	N/A	N/A
Will	10.834	976.648	1042.521	0.236	14.661	1218.432	1.565e-05	0.00141071	0.00150586	3.4e-07	2.118e-05	0.00175995
Randolph	2.069	188.131	193.714	0.0	0.0	96.743	6.444e-05	0.00585968	0.00603358	0.0	0.0	0.00301324
Macoupin	2.049	141.356	148.456	0.0	0.0	121.042	4.522e-05	0.00311955	0.00327623	0.0	0.0	0.00267124
Mason	0.341	23.499	26.871	36.994	1831.435	1877.556	2.514e-05	0.00173233	0.00198091	0.00272717	0.1350118	0.1384118
Edwards	0.211	14.582	15.691	36.994	1831.435	1831.435	3.301e-05	0.00228129	0.00245479	0.00578755	0.28651987	0.28651987
Adams	0.533	52.469	63.034	0.0	0.0	193.067	8.11e-06	0.00079872	0.00095955	0.0	0.0	0.00293902
Stephenson	0.107	9.822	11.2	0.0	0.0	24.826	2.39e-06	0.00021947	0.00025026	0.0	0.0	0.00055473
Cook	20.651	1877.926	2328.005	1.194	108.547	8463.009	3.99e-06	0.0003625	0.00044938	2.3e-07	2.095e-05	0.00163363
Clay	0.131	25.98	27.163	1.194	108.547	108.547	9.88e-06	0.00196031	0.00204957	9.009e-05	0.00819037	0.00819037
De Kalb	1.148	79.213	79.487	0.051	3.501	60.979	1.102e-05	0.00076062	0.00076325	4.9e-07	3.362e-05	0.00058553
Shelby	1.924	132.757	134.969	0.135	6.676	47.101	8.85e-05	0.0061063	0.00620804	6.21e-06	0.00030707	0.00216646
Putnam	4.608	93.617	93.792	0.135	6.676	6.676	0.00080279	0.01630958	0.01634007	2.352e-05	0.00116307	0.00116307
Franklin	1.618	111.655	117.831	34.51	2381.1	2493.957	4.181e-05	0.00288507	0.00304465	0.00089171	0.06152554	0.06444167
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.288	26.468	27.955	0.0	0.0	27.181	1.348e-05	0.00123879	0.00130839	0.0	0.0	0.00127216
Pope	12.596	221.836	222.288	0.0	23.326	30.638	0.0029905	0.05266762	0.05277493	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	20.263	1398.105	1464.784	0.0	0.0002122	0.00049195	0.00155343	0.10718376	0.11229561
McDonough	1.046	63.024	63.704	0.0	0.0	16.78	3.492e-05	0.00210396	0.00212666	0.0	0.0	0.00056017
Hancock	0.372	32.921	36.179	2.733	48.127	105.325	2.085e-05	0.00184493	0.00202752	0.00015316	0.0026971	0.00590254
Union	0.446	40.964	43.313	0.021	1.591	44.514	2.648e-05	0.0024324	0.00257188	1.25e-06	9.447e-05	0.00264319
Edgar	1.014	69.949	70.286	0.021	1.591	1.591	5.841e-05	0.00402932	0.00404873	1.21e-06	9.165e-05	9.165e-05
Moultrie	0.725	50.053	53.091	16.145	1113.926	1167.255	4.926e-05	0.00340103	0.00360746	0.00109703	0.07568975	0.07931338
Perry	0.0	29.015	33.967	0.102	7.402	97.895	0.0	0.00137031	0.00160418	4.82e-06	0.00034958	0.00462336
Menard	0.217	14.983	15.364	0.0	0.0	0.0	1.766e-05	0.00121932	0.00125033	0.0	0.0	0.0
Dewitt	0.07	4.853	5.155	3.703	183.344	188.861	4.44e-06	0.00030776	0.00032691	0.00023483	0.01162686	0.01197673
Sangamon	3.3	264.205	277.674	0.0	0.471	310.159	1.689e-05	0.00135248	0.00142143	0.0	2.41e-06	0.00158773
Piatt	0.058	3.979	4.025	0.0	0.471	0.471	3.54e-06	0.00024268	0.00024549	0.0	2.873e-05	2.873e-05
Carroll	0.25	35.434	40.047	0.0	0.0	63.094	1.747e-05	0.00247582	0.00279814	0.0	0.0	0.00440847
Dupage	7.596	698.344	749.769	0.211	14.237	1119.12	8.18e-06	0.00075205	0.00080743	2.3e-07	1.533e-05	0.00120518
Morgan	0.834	76.71	99.546	0.0	0.347	297.927	2.455e-05	0.00225777	0.00292989	0.0	1.021e-05	0.00876875
Whiteside	1.965	135.562	138.425	0.043	2.934	64.963	3.533e-05	0.00243703	0.00248849	7.7e-07	5.275e-05	0.00116785
Warren	0.738	52.227	53.034	9.879	511.073	525.825	4.333e-05	0.0030664	0.00311379	0.00058003	0.03000663	0.03087277
Johnson	0.831	57.313	58.12	9.879	511.073	511.073	6.671e-05	0.00460124	0.00466602	0.00079311	0.04103027	0.04103027
White	0.0	3.532	4.907	9.879	511.073	511.073	0.0	0.00025847	0.00035909	0.00072294	0.03740015	0.03740015
Clinton	4.331	298.845	304.594	0.0	0.0	106.715	0.00011507	0.00793977	0.00809251	0.0	0.0	0.00283522
Crawford	1.184	81.726	85.556	0.0	0.0	0.0	6.296e-05	0.00434551	0.00454916	0.0	0.0	0.0
Kane	1.966	193.383	228.657	0.341	21.162	796.164	3.68e-06	0.00036199	0.00042802	6.4e-07	3.961e-05	0.00149034
Stark	33.339	507.574	529.574	0.341	21.162	21.162	0.00614317	0.09352755	0.09758135	6.283e-05	0.00389939	0.00389939
Champaign	13.963	963.368	971.027	0.0	0.067	170.655	6.65e-05	0.00458784	0.00462431	0.0	3.2e-07	0.00081271
Grundy	1.536	105.99	112.3	0.0	0.0	109.346	3.013e-05	0.00207938	0.00220317	0.0	0.0	0.00214522
Jasper	1.199	82.695	82.752	0.008	0.416	5.102	0.00012475	0.0086042	0.00861013	8.3e-07	4.328e-05	0.00053085
Wabash	0.0	6.126	23.744	34.88	2406.602	2520.657	0.0	0.00053044	0.00205594	0.00302017	0.20838185	0.2182576
Saint Clair	10.664	754.539	793.885	0.176	12.11	731.12	4.085e-05	0.0028903	0.00304102	6.7e-07	4.639e-05	0.00280059
Jackson	2.132	147.089	150.804	1.012	17.825	107.952	3.713e-05	0.00256168	0.00262638	1.762e-05	0.00031044	0.00188007
