Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coles	5.283	16.038	17.591	0.653	1.806	7.927	0.00010382	0.00031518	0.0003457	1.283e-05	3.549e-05	0.00015578
Bond	0.44	1.336	1.556	0.024	0.072	0.742	2.646e-05	8.034e-05	9.357e-05	1.44e-06	4.33e-06	4.462e-05
Monroe	4.254	12.914	14.464	0.396	1.095	7.107	0.0001239	0.00037612	0.00042126	1.153e-05	3.189e-05	0.00020699
Douglas	0.871	3.002	4.278	0.0	0.0	4.418	4.471e-05	0.00015411	0.00021962	0.0	0.0	0.00022681
Lawrence	0.094	0.377	0.723	0.0	0.0	1.232	5.96e-06	2.391e-05	4.586e-05	0.0	0.0	7.815e-05
Marion	2.602	7.899	8.694	0.0	0.0	3.314	6.917e-05	0.00020997	0.0002311	0.0	0.0	8.809e-05
Winnebago	116.726	354.351	374.389	0.336	1.344	83.144	0.00041089	0.00124736	0.0013179	1.18e-06	4.73e-06	0.00029268
Mercer	1.349	3.334	3.338	0.0	0.0	0.04	8.647e-05	0.0002137	0.00021396	0.0	0.0	2.56e-06
McLean	10.362	31.456	32.134	0.55	1.522	4.719	5.996e-05	0.00018201	0.00018593	3.18e-06	8.81e-06	2.73e-05
Livingston	1.342	4.075	4.871	0.01	0.027	3.277	3.753e-05	0.00011395	0.00013621	2.8e-07	7.6e-07	9.164e-05
Henry	2.304	6.995	8.389	0.091	0.251	5.137	4.693e-05	0.00014249	0.00017089	1.85e-06	5.11e-06	0.00010464
Madison	29.366	89.148	105.344	0.793	2.408	66.249	0.00011104	0.00033709	0.00039833	3e-06	9.11e-06	0.00025051
Boone	21.762	66.064	69.001	0.622	1.721	13.71	0.00040618	0.00123307	0.00128788	1.161e-05	3.212e-05	0.00025589
Schuyler	0.0	0.0	13.0	0.622	1.721	1.721	0.0	0.0	0.00188215	9.005e-05	0.00024917	0.00024917
Tazewell	2.622	8.32	9.549	0.033	0.104	5.12	1.981e-05	6.287e-05	7.216e-05	2.5e-07	7.9e-07	3.869e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	15.347	58.848	84.257	1.121	2.77	83.306	0.00010696	0.00041016	0.00058725	7.81e-06	1.931e-05	0.00058062
Ogle	8.274	25.117	28.638	0.128	0.354	12.199	0.00016248	0.00049323	0.00056238	2.51e-06	6.95e-06	0.00023956
Calhoun	0.0	0.0	1.0	0.128	0.354	0.354	0.0	0.0	0.00020825	2.666e-05	7.372e-05	7.372e-05
Iroquois	5.722	17.371	20.51	0.046	0.127	10.439	0.00020729	0.00062929	0.00074301	1.67e-06	4.6e-06	0.00037817
Saline	0.269	0.816	0.932	0.0	0.0	0.472	1.125e-05	3.413e-05	3.899e-05	0.0	0.0	1.974e-05
Christian	2.711	6.701	6.817	0.158	0.48	0.952	8.3e-05	0.00020517	0.00020872	4.84e-06	1.47e-05	2.915e-05
Marshall	0.097	0.407	0.839	0.0	0.0	1.435	8.41e-06	3.529e-05	7.274e-05	0.0	0.0	0.00012441
Lake	387.508	1176.377	1222.671	11.058	33.57	220.044	0.00055293	0.00167854	0.0017446	1.578e-05	4.79e-05	0.00031398
Unassigned	0.046	0.225	2.258	0.139	0.47	8.771	N/A	N/A	N/A	N/A	N/A	N/A
Will	258.317	784.185	818.209	8.572	26.023	164.916	0.00037312	0.00113271	0.00118185	1.238e-05	3.759e-05	0.00023821
Randolph	17.38	42.961	43.226	0.269	0.816	1.899	0.00054133	0.0013381	0.00134635	8.38e-06	2.542e-05	5.915e-05
Macoupin	1.856	5.634	6.395	0.046	0.14	2.837	4.096e-05	0.00012434	0.00014113	1.02e-06	3.09e-06	6.261e-05
Mason	0.824	2.5	2.941	0.0	0.0	1.801	6.074e-05	0.0001843	0.00021681	0.0	0.0	0.00013277
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	0.544	2.087	5.961	0.317	1.047	16.861	8.28e-06	3.177e-05	9.074e-05	4.83e-06	1.594e-05	0.00025667
Stephenson	10.126	30.74	33.351	0.087	0.241	11.124	0.00022626	0.00068688	0.00074522	1.94e-06	5.39e-06	0.00024856
Cook	3704.501	11114.216	11496.262	138.294	419.826	1942.611	0.00071509	0.0021454	0.00221914	2.67e-05	8.104e-05	0.00037499
Clay	0.0	0.0	2.0	138.294	419.826	419.826	0.0	0.0	0.00015091	0.01043492	0.03167781	0.03167781
De Kalb	20.601	62.54	65.237	0.496	1.373	12.614	0.00019781	0.00060052	0.00062642	4.76e-06	1.318e-05	0.00012112
Shelby	0.425	1.366	1.659	0.017	0.053	0.946	1.955e-05	6.283e-05	7.631e-05	7.8e-07	2.44e-06	4.351e-05
Putnam	0.0	0.0	1.0	0.017	0.053	0.053	0.0	0.0	0.00017422	2.96e-06	9.23e-06	9.23e-06
Franklin	0.201	0.609	0.992	0.0	0.0	1.167	5.19e-06	1.574e-05	2.563e-05	0.0	0.0	3.015e-05
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	1.264	3.838	4.335	0.015	0.038	2.066	5.916e-05	0.00017963	0.00020289	7e-07	1.78e-06	9.67e-05
Pope	0.0	0.0	1.0	0.015	0.038	0.038	0.0	0.0	0.00023742	3.56e-06	9.02e-06	9.02e-06
Greene	0.382	1.159	1.275	0.0	0.0	0.472	2.929e-05	8.885e-05	9.775e-05	0.0	0.0	3.619e-05
McDonough	6.738	16.655	16.924	0.628	1.906	2.726	0.00022494	0.000556	0.00056498	2.096e-05	6.363e-05	9.1e-05
Hancock	0.017	0.053	19.053	0.0	0.0	1.0	9.5e-07	2.97e-06	0.00106775	0.0	0.0	5.604e-05
Union	11.048	27.31	27.635	0.665	2.019	3.347	0.00065602	0.00162164	0.00164094	3.949e-05	0.00011989	0.00019874
Edgar	0.075	0.258	0.661	0.0	0.0	1.652	4.32e-06	1.486e-05	3.808e-05	0.0	0.0	9.516e-05
Moultrie	0.525	1.594	2.066	0.0	0.0	1.567	3.567e-05	0.00010831	0.00014038	0.0	0.0	0.00010648
Perry	0.733	3.088	4.336	0.0	0.0	3.956	3.462e-05	0.00014584	0.00020478	0.0	0.0	0.00018683
Clark	0.602	1.828	1.965	0.0	0.0	0.559	3.86e-05	0.00011721	0.00012599	0.0	0.0	3.584e-05
Menard	0.812	2.466	2.718	0.0	0.0	0.769	6.608e-05	0.00020068	0.00022119	0.0	0.0	6.258e-05
Dewitt	0.036	0.11	0.144	0.0	0.0	0.14	2.28e-06	6.98e-06	9.13e-06	0.0	0.0	8.88e-06
Sangamon	14.011	42.533	47.803	0.896	2.479	19.978	7.172e-05	0.00021773	0.00024471	4.59e-06	1.269e-05	0.00010227
Piatt	0.7	2.125	2.228	0.0	0.0	0.778	4.269e-05	0.0001296	0.00013589	0.0	0.0	4.745e-05
Carroll	0.863	2.621	2.955	0.042	0.128	1.491	6.03e-05	0.00018313	0.00020647	2.93e-06	8.94e-06	0.00010418
Dupage	358.062	1086.988	1127.267	13.94	42.319	202.866	0.0003856	0.00117058	0.00121396	1.501e-05	4.557e-05	0.00021847
Morgan	4.856	14.74	15.703	0.002	0.004	3.936	0.00014292	0.00043384	0.00046218	6e-08	1.2e-07	0.00011585
Knox	4.142	12.575	14.2	0.0	0.0	5.693	8.265e-05	0.00025094	0.00028337	0.0	0.0	0.00011361
Whiteside	6.653	20.196	21.536	0.556	1.538	7.29	0.0001196	0.00036307	0.00038716	1e-05	2.765e-05	0.00013105
Warren	5.058	15.355	16.471	0.0	0.0	3.943	0.00029697	0.00090154	0.00096706	0.0	0.0	0.00023151
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.032	0.122	0.323	0.0	0.0	0.733	2.34e-06	8.93e-06	2.364e-05	0.0	0.0	5.364e-05
Clinton	8.815	26.76	28.108	0.674	1.865	7.369	0.0002342	0.00071096	0.00074678	1.791e-05	4.955e-05	0.00019578
Crawford	0.781	2.371	2.39	0.0	0.0	0.124	4.153e-05	0.00012607	0.00012708	0.0	0.0	6.59e-06
Kane	306.896	931.661	963.092	5.537	16.809	152.242	0.00057448	0.00174398	0.00180281	1.036e-05	3.146e-05	0.00028498
Stark	0.0	0.0	3.0	5.537	16.809	16.809	0.0	0.0	0.00055279	0.00102027	0.00309729	0.00309729
Champaign	28.877	87.663	98.603	0.683	1.889	44.321	0.00013752	0.00041748	0.00046958	3.25e-06	9e-06	0.00021107
Grundy	4.643	14.095	17.772	0.164	0.454	12.821	9.109e-05	0.00027652	0.00034866	3.22e-06	8.91e-06	0.00025153
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	0.951	2.888	2.94	0.0	0.0	0.478	8.234e-05	0.00025006	0.00025457	0.0	0.0	4.139e-05
Saint Clair	31.134	124.681	162.237	0.47	2.416	136.128	0.00011926	0.0004776	0.00062146	1.8e-06	9.25e-06	0.00052145
Jackson	13.732	41.687	42.612	0.827	2.287	6.062	0.00023915	0.00072601	0.00074212	1.44e-05	3.983e-05	0.00010557
