Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	2.937	11.989	606.989	0.176	0.627	21.627	5.482e-05	0.00022377	0.01132928	3.28e-06	1.17e-05	0.00040366
Schuyler	0.0	0.0	13.0	0.176	0.627	0.627	0.0	0.0	0.00188215	2.548e-05	9.078e-05	9.078e-05
Tazewell	1.229	5.016	142.016	0.023	0.081	8.081	9.29e-06	3.791e-05	0.00107321	1.7e-07	6.1e-07	6.107e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	25.409	80.536	1027.536	0.008	0.051	29.051	0.00017709	0.00056132	0.00716168	6e-08	3.6e-07	0.00020248
Ogle	3.521	11.845	272.845	0.0	0.0	4.0	6.914e-05	0.00023261	0.00535799	0.0	0.0	7.855e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	3.139	10.312	167.312	0.0	0.0	5.0	0.00011372	0.00037357	0.00606115	0.0	0.0	0.00018113
Saline	0.116	0.472	9.472	0.0	0.0	0.0	4.85e-06	1.974e-05	0.00039622	0.0	0.0	0.0
Christian	0.116	0.472	43.472	0.0	0.0	4.0	3.55e-06	1.445e-05	0.00133101	0.0	0.0	0.00012247
Marshall	0.432	1.435	9.435	0.0	0.0	0.0	3.745e-05	0.00012441	0.00081802	0.0	0.0	0.0
Lake	46.294	186.474	9938.474	1.695	7.58	425.58	6.606e-05	0.00026608	0.01418096	2.42e-06	1.082e-05	0.00060725
Unassigned	2.033	8.301	58.301	0.12	0.489	1.489	N/A	N/A	N/A	N/A	N/A	N/A
Will	34.024	138.893	6882.893	1.5	5.385	325.385	4.915e-05	0.00020062	0.00994192	2.17e-06	7.78e-06	0.00047
Randolph	0.265	1.083	288.083	0.0	0.0	7.0	8.25e-06	3.373e-05	0.00897287	0.0	0.0	0.00021803
Macoupin	0.761	2.697	54.697	0.0	0.0	3.0	1.679e-05	5.952e-05	0.00120709	0.0	0.0	6.621e-05
Mason	0.441	1.801	23.801	0.0	0.0	0.0	3.251e-05	0.00013277	0.00175459	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	3.874	15.814	108.814	0.0	0.0	1.0	5.897e-05	0.00024073	0.00165645	0.0	0.0	1.522e-05
Stephenson	2.611	10.883	284.883	0.0	0.0	5.0	5.834e-05	0.00024318	0.00636567	0.0	0.0	0.00011172
Cook	382.046	1522.785	92433.785	18.118	77.284	4658.284	7.375e-05	0.00029395	0.01784266	3.5e-06	1.492e-05	0.0008992
Clay	0.0	0.0	2.0	18.118	77.284	77.284	0.0	0.0	0.00015091	0.00136709	0.00583143	0.00583143
De Kalb	2.697	11.241	569.241	0.0	0.0	18.0	2.59e-05	0.00010794	0.00546596	0.0	0.0	0.00017284
Shelby	0.293	0.893	18.893	0.0	0.0	1.0	1.348e-05	4.107e-05	0.000869	0.0	0.0	4.6e-05
Putnam	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017422	0.0	0.0	0.0
Franklin	0.383	1.167	23.167	0.0	0.0	0.0	9.9e-06	3.015e-05	0.00059862	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.497	2.028	46.028	0.0	0.0	1.0	2.326e-05	9.492e-05	0.00215426	0.0	0.0	4.68e-05
Pope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Greene	0.116	0.472	9.472	0.0	0.0	0.0	8.89e-06	3.619e-05	0.00072616	0.0	0.0	0.0
McDonough	0.269	0.82	101.82	0.0	0.0	15.0	8.98e-06	2.737e-05	0.0033991	0.0	0.0	0.00050075
Hancock	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00106478	0.0	0.0	5.604e-05
Union	0.325	1.328	192.328	0.153	0.545	19.545	1.93e-05	7.886e-05	0.01142022	9.08e-06	3.236e-05	0.00116056
Edgar	0.403	1.652	11.652	0.153	0.545	0.545	2.321e-05	9.516e-05	0.0006712	8.81e-06	3.139e-05	3.139e-05
Moultrie	0.472	1.567	19.567	0.153	0.545	0.545	3.207e-05	0.00010648	0.00132955	1.04e-05	3.703e-05	3.703e-05
Perry	1.248	3.956	57.956	0.0	0.0	1.0	5.894e-05	0.00018683	0.00273713	0.0	0.0	4.723e-05
Clark	0.137	0.559	14.559	0.0	0.0	0.0	8.78e-06	3.584e-05	0.00093351	0.0	0.0	0.0
Menard	0.252	0.769	25.769	0.0	0.0	0.0	2.051e-05	6.258e-05	0.00209709	0.0	0.0	0.0
Dewitt	0.034	0.14	6.14	0.0	0.0	0.0	2.16e-06	8.88e-06	0.00038937	0.0	0.0	0.0
Sangamon	5.27	17.499	448.499	0.0	0.0	32.0	2.698e-05	8.958e-05	0.0022959	0.0	0.0	0.00016381
Piatt	0.103	0.778	20.778	0.0	0.0	0.0	6.28e-06	4.745e-05	0.00126726	0.0	0.0	0.0
Carroll	0.334	1.363	22.363	0.0	0.0	2.0	2.334e-05	9.523e-05	0.00156253	0.0	0.0	0.00013974
Dupage	40.279	160.547	9243.547	2.83	11.552	483.552	4.338e-05	0.00017289	0.0099544	3.05e-06	1.244e-05	0.00052074
Morgan	0.963	3.932	131.932	0.001	0.01	3.01	2.834e-05	0.00011573	0.00388309	3e-08	2.9e-07	8.859e-05
Knox	1.625	5.693	137.693	0.001	0.01	0.01	3.243e-05	0.00011361	0.00274771	2e-08	2e-07	2e-07
Whiteside	1.34	5.752	196.752	0.0	0.0	15.0	2.409e-05	0.0001034	0.00353705	0.0	0.0	0.00026966
Warren	1.116	3.943	141.943	0.0	0.0	0.0	6.552e-05	0.00023151	0.0083339	0.0	0.0	0.0
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.201	0.733	5.733	0.0	0.0	0.0	1.471e-05	5.364e-05	0.00041954	0.0	0.0	0.0
Clinton	1.348	5.504	242.504	0.0	0.0	17.0	3.581e-05	0.00014623	0.00644289	0.0	0.0	0.00045166
Crawford	0.019	0.124	18.124	0.0	0.0	0.0	1.01e-06	6.59e-06	0.00096368	0.0	0.0	0.0
Kane	31.431	135.433	7868.433	1.979	8.122	279.122	5.884e-05	0.00025352	0.01472894	3.7e-06	1.52e-05	0.00052249
Stark	0.0	0.0	3.0	1.979	8.122	8.122	0.0	0.0	0.00055279	0.00036466	0.00149659	0.00149659
Champaign	10.94	42.432	922.432	0.069	0.235	12.235	5.21e-05	0.00020207	0.00439289	3.3e-07	1.12e-06	5.827e-05
Grundy	3.677	12.367	179.367	0.255	0.804	4.804	7.214e-05	0.00024262	0.00351893	5e-06	1.577e-05	9.425e-05
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	0.052	0.478	22.478	0.0	0.0	0.0	4.5e-06	4.139e-05	0.00194632	0.0	0.0	0.0
Saint Clair	37.556	133.712	2039.712	1.357	5.54	141.54	0.00014386	0.00051219	0.00781322	5.2e-06	2.122e-05	0.00054218
Jackson	0.925	3.775	335.775	0.193	0.687	19.687	1.611e-05	6.574e-05	0.0058478	3.36e-06	1.196e-05	0.00034287
