Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Christian	0.274	0.831	32.831	0.0	0.0	4.0	8.39e-06	2.544e-05	0.0010052	0.0	0.0	0.00012247
Marshall	0.19	0.532	5.532	0.0	0.0	0.0	1.647e-05	4.612e-05	0.00047963	0.0	0.0	0.0
Lake	168.22	510.674	7638.674	5.429	16.48	253.48	0.00024003	0.00072867	0.01089944	7.75e-06	2.351e-05	0.00036168
Unassigned	0.019	0.085	85.085	0.122	0.369	1.369	N/A	N/A	N/A	N/A	N/A	N/A
Will	98.423	298.786	5095.786	5.255	15.952	265.952	0.00014217	0.00043158	0.00736056	7.59e-06	2.304e-05	0.00038415
Randolph	2.111	6.822	252.822	0.066	0.219	3.219	6.575e-05	0.00021248	0.0078746	2.06e-06	6.82e-06	0.00010026
Macoupin	0.335	1.016	41.016	0.0	0.0	1.0	7.39e-06	2.242e-05	0.00090517	0.0	0.0	2.207e-05
Mason	0.148	0.449	16.449	0.0	0.0	0.0	1.091e-05	3.31e-05	0.00121261	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	0.218	0.6	45.6	0.0	0.0	1.0	3.32e-06	9.13e-06	0.00069416	0.0	0.0	1.522e-05
Stephenson	7.314	22.092	189.092	0.978	2.969	4.969	0.00016343	0.00049364	0.00422524	2.185e-05	6.634e-05	0.00011103
Cook	1360.401	4129.834	71680.834	73.257	222.39	3336.39	0.0002626	0.00079719	0.01383668	1.414e-05	4.293e-05	0.00064403
Clay	0.0	0.0	2.0	73.257	222.39	222.39	0.0	0.0	0.00015091	0.00552758	0.01678035	0.01678035
De Kalb	9.892	30.031	317.031	0.048	0.145	3.145	9.498e-05	0.00028836	0.00304419	4.6e-07	1.39e-06	3.02e-05
Shelby	0.756	1.963	16.963	0.0	0.0	1.0	3.477e-05	9.029e-05	0.00078023	0.0	0.0	4.6e-05
Putnam	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017422	0.0	0.0	0.0
Franklin	0.117	0.356	11.356	0.0	0.0	0.0	3.02e-06	9.2e-06	0.00029343	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.191	0.581	23.581	0.0	0.0	0.0	8.94e-06	2.719e-05	0.00110367	0.0	0.0	0.0
Pope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Greene	0.017	0.053	5.053	0.0	0.0	0.0	1.3e-06	4.06e-06	0.00038738	0.0	0.0	0.0
McDonough	2.635	7.369	82.369	0.089	0.233	4.233	8.797e-05	0.000246	0.00274976	2.97e-06	7.78e-06	0.00014131
Hancock	0.007	0.036	13.036	0.089	0.233	0.233	3.9e-07	2.02e-06	0.00073055	4.99e-06	1.306e-05	1.306e-05
Union	7.563	22.958	146.958	0.394	1.089	6.089	0.00044908	0.00136322	0.0087262	2.34e-05	6.466e-05	0.00036156
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.416	1.095	9.095	0.394	1.089	1.089	2.827e-05	7.44e-05	0.00061799	2.677e-05	7.4e-05	7.4e-05
Perry	0.196	0.594	40.594	0.394	1.089	1.089	9.26e-06	2.805e-05	0.00191716	1.861e-05	5.143e-05	5.143e-05
Clark	0.11	0.429	9.429	0.394	1.089	1.089	7.05e-06	2.751e-05	0.00060458	2.526e-05	6.983e-05	6.983e-05
Menard	0.0	0.0	17.0	0.394	1.089	1.089	0.0	0.0	0.00138346	3.206e-05	8.862e-05	8.862e-05
Dewitt	0.148	0.449	4.449	0.394	1.089	1.089	9.39e-06	2.847e-05	0.00028214	2.499e-05	6.906e-05	6.906e-05
Sangamon	6.228	18.907	342.907	0.845	2.338	28.338	3.188e-05	9.679e-05	0.00175536	4.33e-06	1.197e-05	0.00014506
Piatt	0.191	0.581	9.581	0.845	2.338	2.338	1.165e-05	3.544e-05	0.00058435	5.154e-05	0.0001426	0.0001426
Carroll	0.343	1.042	14.042	0.0	0.0	2.0	2.397e-05	7.281e-05	0.00098113	0.0	0.0	0.00013974
Dupage	168.538	511.638	6982.638	7.211	21.89	353.89	0.0001815	0.00055098	0.00751962	7.77e-06	2.357e-05	0.00038111
Morgan	0.61	1.908	35.908	0.0	0.0	1.0	1.795e-05	5.616e-05	0.00105686	0.0	0.0	2.943e-05
Knox	1.86	5.724	95.724	0.0	0.0	0.0	3.712e-05	0.00011422	0.0019102	0.0	0.0	0.0
Whiteside	2.62	7.639	137.639	0.283	0.757	10.757	4.71e-05	0.00013733	0.00247436	5.09e-06	1.361e-05	0.00019338
Warren	0.509	1.951	111.951	0.283	0.757	0.757	2.988e-05	0.00011455	0.00657298	1.662e-05	4.445e-05	4.445e-05
Johnson	0.396	1.201	8.201	0.283	0.757	0.757	3.179e-05	9.642e-05	0.0006584	2.272e-05	6.077e-05	6.077e-05
White	0.0	0.0	2.0	0.283	0.757	0.757	0.0	0.0	0.00014636	2.071e-05	5.54e-05	5.54e-05
Clinton	4.837	14.685	183.685	0.562	1.555	17.555	0.00012851	0.00039015	0.00488018	1.493e-05	4.131e-05	0.0004664
Crawford	0.056	0.204	11.204	0.562	1.555	1.555	2.98e-06	1.085e-05	0.00059574	2.988e-05	8.268e-05	8.268e-05
Kane	175.465	538.415	5519.415	3.912	11.659	156.659	0.00032845	0.00100786	0.0103318	7.32e-06	2.182e-05	0.00029325
Stark	0.121	0.3	2.3	3.912	11.659	11.659	2.23e-05	5.528e-05	0.00042381	0.00072084	0.00214833	0.00214833
Champaign	21.021	60.287	556.287	0.213	0.565	7.565	0.00010011	0.0002871	0.0026492	1.01e-06	2.69e-06	3.603e-05
Grundy	2.621	7.737	89.737	0.0	0.0	2.0	5.142e-05	0.00015179	0.00176052	0.0	0.0	3.924e-05
Jasper	0.117	0.356	45.356	0.142	0.392	7.392	1.217e-05	3.704e-05	0.00471918	1.477e-05	4.079e-05	0.00076912
Wabash	0.0	0.0	1.0	0.142	0.392	0.392	0.0	0.0	8.659e-05	1.23e-05	3.394e-05	3.394e-05
Saint Clair	14.139	42.922	930.922	2.021	6.136	75.136	5.416e-05	0.00016441	0.00356594	7.74e-06	2.35e-05	0.00028781
Jackson	2.325	7.059	199.059	0.0	0.0	10.0	4.049e-05	0.00012294	0.00346678	0.0	0.0	0.00017416
