Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	286.0	11.0	0.0	275.0	0.00158343	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609
Ford	20.0	1.0	0.0	19.0	0.00150784	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	80713.0	3846.0	0.0	76867.0	0.01558018	0.0007424	1282000.0	591692.307692	384600.0	0.247466666667	0.114215384615	0.07424
Rock Island	694.0	24.0	0.0	670.0	0.00483701	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727
McLean	224.0	13.0	0.0	211.0	0.00129609	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	11.0	0.0	0.0	11.0	0.00088311	0.0	55.0	22.0	13.75	0.00441555	0.00176622	0.0011038875
Menard	20.0	0.0	0.0	20.0	0.0016276	0.0	100.0	40.0	25.0	0.008138	0.0032552	0.0020345
Woodford	21.0	2.0	0.0	19.0	0.00054598	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	1.0	0.0	0.0	1.0	5.76e-05	0.0	5.0	2.0	1.25	0.000288	0.0001152	7.2e-05
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	12.0	0.0	0.0	12.0	0.00034439	0.0	60.0	24.0	15.0	0.00172195	0.00068878	0.0004304875
Macon	199.0	20.0	0.0	179.0	0.00190045	0.000191	6666.66666667	3076.92307692	2000.0	0.0636666666667	0.0293846153846	0.0191
Kendall	833.0	19.0	0.0	814.0	0.00651214	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	612.0	65.0	0.0	547.0	0.00231414	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578
Clinton	189.0	17.0	0.0	172.0	0.00502139	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	11.0	0.0	0.0	11.0	0.00070531	0.0	55.0	22.0	13.75	0.00352655	0.00141062	0.0008816375
Moultrie	12.0	0.0	0.0	12.0	0.00081538	0.0	60.0	24.0	15.0	0.0040769	0.00163076	0.001019225
Kane	6581.0	197.0	0.0	6384.0	0.01231899	0.00036876	65666.6666667	30307.6923077	19700.0	0.12292	0.0567323076923	0.036876
Out of IL	119.0	1.0	0.0	118.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	488.0	17.0	0.0	471.0	0.00910839	0.0003173	5666.66666667	2615.38461538	1700.0	0.105766666667	0.0488153846154	0.03173
Dupage	7939.0	392.0	0.0	7547.0	0.00854953	0.00042215	130666.666667	60307.6923077	39200.0	0.140716666667	0.0649461538462	0.042215
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1660.0	78.0	0.0	1582.0	0.00537965	0.00025278	26000.0	12000.0	7800.0	0.08426	0.0388892307692	0.025278
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	21.0	3.0	0.0	18.0	0.00098058	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	359.0	29.0	0.0	330.0	0.00183775	0.00014845	9666.66666667	4461.53846154	2900.0	0.0494833333333	0.0228384615385	0.014845
Alexander	12.0	0.0	0.0	12.0	0.0019802	0.0	60.0	24.0	15.0	0.009901	0.0039604	0.00247525
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	44.0	1.0	0.0	43.0	0.0006698	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	975.0	53.0	0.0	922.0	0.0088617	0.00048171	17666.6666667	8153.84615385	5300.0	0.16057	0.0741092307692	0.048171
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	15.0	2.0	0.0	13.0	0.00104807	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Grundy	107.0	2.0	0.0	105.0	0.00209919	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	18.0	0.0	0.0	18.0	0.00115377	0.0	90.0	36.0	22.5	0.00576885	0.00230754	0.0014422125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	443.0	8.0	0.0	435.0	0.00425377	7.682e-05	2666.66666667	1230.76923077	800.0	0.0256066666667	0.0118184615385	0.007682
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	8584.0	330.0	0.0	8254.0	0.0122483	0.00047087	110000.0	50769.2307692	33000.0	0.156956666667	0.0724415384615	0.047087
Douglas	28.0	0.0	0.0	28.0	0.00143745	0.0	140.0	56.0	35.0	0.00718725	0.0028749	0.0017968125
Pulaski	57.0	0.0	0.0	57.0	0.01043383	0.0	285.0	114.0	71.25	0.05216915	0.02086766	0.0130422875
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	74.0	3.0	0.0	71.0	0.00110356	4.474e-05	1000.0	461.538461538	300.0	0.0149133333333	0.00688307692308	0.004474
Christian	35.0	4.0	0.0	31.0	0.00107161	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2397.0	61.0	0.0	2336.0	0.00843773	0.00021473	20333.3333333	9384.61538462	6100.0	0.0715766666667	0.0330353846154	0.021473
Piatt	11.0	0.0	0.0	11.0	0.0006709	0.0	55.0	22.0	13.75	0.0033545	0.0013418	0.000838625
Macoupin	46.0	2.0	0.0	44.0	0.00101516	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	102.0	0.0	0.0	102.0	0.00203544	0.0	510.0	204.0	127.5	0.0101772	0.00407088	0.0025443
Stephenson	209.0	5.0	0.0	204.0	0.00467008	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	147.0	13.0	0.0	134.0	0.00264265	0.0002337	4333.33333333	2000.0	1300.0	0.0779	0.0359538461538	0.02337
Will	5742.0	284.0	0.0	5458.0	0.00829397	0.00041022	94666.6666667	43692.3076923	28400.0	0.13674	0.0631107692308	0.041022
Morgan	42.0	1.0	0.0	41.0	0.00123617	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	74.0	0.0	0.0	74.0	0.00603589	0.0	370.0	148.0	92.5	0.03017945	0.01207178	0.0075448625
Iroquois	133.0	4.0	0.0	129.0	0.00481814	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	41.0	1.0	0.0	40.0	0.00053381	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	11.0	0.0	0.0	11.0	0.00038029	0.0	55.0	22.0	13.75	0.00190145	0.00076058	0.0004753625
Randolph	273.0	4.0	0.0	269.0	0.00850308	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459
Monroe	98.0	12.0	0.0	86.0	0.00285423	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
