Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	9.229	18.544	19.931	0.851	1.634	7.296	8.814e-05	0.0001771	0.00019034	8.13e-06	1.56e-05	6.968e-05
Effingham	0.391	0.785	0.913	0.027	0.054	0.577	1.143e-05	2.295e-05	2.669e-05	7.9e-07	1.58e-06	1.687e-05
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	2.495	6.373	10.337	0.0	0.0	16.183	0.00020351	0.00051982	0.00084315	0.0	0.0	0.00131998
Jefferson	4.87	9.304	9.825	0.694	1.395	3.048	0.00012877	0.00024601	0.00025978	1.835e-05	3.689e-05	8.059e-05
Pulaski	2.406	4.834	6.485	0.0	0.0	5.552	0.00044042	0.00088486	0.00118708	0.0	0.0	0.00101629
Bureau	0.518	1.041	1.318	0.087	0.174	1.017	1.57e-05	3.155e-05	3.995e-05	2.64e-06	5.27e-06	3.082e-05
Coles	5.353	10.755	12.308	0.6	1.153	7.274	0.0001052	0.00021136	0.00024188	1.179e-05	2.266e-05	0.00014295
Bond	0.446	0.896	1.116	0.024	0.048	0.718	2.682e-05	5.388e-05	6.711e-05	1.44e-06	2.89e-06	4.317e-05
Monroe	4.31	8.66	10.21	0.364	0.699	6.711	0.00012553	0.00025222	0.00029736	1.06e-05	2.036e-05	0.00019546
Douglas	1.0	2.131	3.407	0.0	0.0	4.418	5.134e-05	0.0001094	0.00017491	0.0	0.0	0.00022681
Lawrence	0.124	0.283	0.629	0.0	0.0	1.232	7.87e-06	1.795e-05	3.99e-05	0.0	0.0	7.815e-05
Marion	2.636	5.297	6.092	0.0	0.0	3.314	7.007e-05	0.0001408	0.00016194	0.0	0.0	8.809e-05
Winnebago	118.264	237.625	257.663	0.442	1.008	82.808	0.0004163	0.00083647	0.00090701	1.56e-06	3.55e-06	0.00029149
Mercer	1.097	1.985	1.989	0.0	0.0	0.04	7.032e-05	0.00012724	0.00012749	0.0	0.0	2.56e-06
McLean	10.498	21.094	21.772	0.506	0.972	4.169	6.074e-05	0.00012205	0.00012597	2.93e-06	5.62e-06	2.412e-05
Livingston	1.36	2.733	3.529	0.009	0.017	3.267	3.803e-05	7.642e-05	9.868e-05	2.5e-07	4.8e-07	9.136e-05
Henry	2.335	4.691	6.085	0.083	0.16	5.046	4.757e-05	9.556e-05	0.00012396	1.69e-06	3.26e-06	0.00010279
Madison	29.753	59.782	75.978	0.804	1.615	65.456	0.0001125	0.00022605	0.00028729	3.04e-06	6.11e-06	0.00024751
Boone	22.049	44.302	47.239	0.572	1.099	13.088	0.00041154	0.00082688	0.0008817	1.068e-05	2.051e-05	0.00024428
Schuyler	0.0	0.0	13.0	0.572	1.099	1.099	0.0	0.0	0.00188215	8.281e-05	0.00015911	0.00015911
Tazewell	2.772	5.698	6.927	0.035	0.071	5.087	2.095e-05	4.306e-05	5.235e-05	2.6e-07	5.4e-07	3.844e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	19.64	43.501	68.91	0.911	1.649	82.185	0.00013689	0.00030319	0.00048029	6.35e-06	1.149e-05	0.00057281
Ogle	8.383	16.843	20.364	0.118	0.226	12.071	0.00016462	0.00033075	0.0003999	2.32e-06	4.44e-06	0.00023704
Calhoun	0.0	0.0	1.0	0.118	0.226	0.226	0.0	0.0	0.00020825	2.457e-05	4.706e-05	4.706e-05
Iroquois	5.798	11.649	14.788	0.042	0.081	10.393	0.00021004	0.000422	0.00053572	1.52e-06	2.93e-06	0.0003765
Saline	0.272	0.547	0.663	0.0	0.0	0.472	1.138e-05	2.288e-05	2.773e-05	0.0	0.0	1.974e-05
Christian	2.204	3.99	4.106	0.16	0.322	0.794	6.748e-05	0.00012216	0.00012572	4.9e-06	9.86e-06	2.431e-05
Marshall	0.136	0.31	0.742	0.0	0.0	1.435	1.179e-05	2.688e-05	6.433e-05	0.0	0.0	0.00012441
Lake	392.613	788.869	835.163	11.204	22.512	208.986	0.00056021	0.00112562	0.00119167	1.599e-05	3.212e-05	0.0002982
Unassigned	0.069	0.179	2.212	0.156	0.331	8.632	N/A	N/A	N/A	N/A	N/A	N/A
Will	261.72	525.868	559.892	8.685	17.451	156.344	0.00037804	0.00075958	0.00080873	1.254e-05	2.521e-05	0.00022583
Randolph	14.131	25.581	25.846	0.272	0.547	1.63	0.00044014	0.00079677	0.00080502	8.47e-06	1.704e-05	5.077e-05
Macoupin	1.88	3.778	4.539	0.047	0.094	2.791	4.149e-05	8.338e-05	0.00010017	1.04e-06	2.07e-06	6.159e-05
Mason	0.834	1.676	2.117	0.0	0.0	1.801	6.148e-05	0.00012355	0.00015606	0.0	0.0	0.00013277
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	0.697	1.543	5.417	0.349	0.73	16.544	1.061e-05	2.349e-05	8.246e-05	5.31e-06	1.111e-05	0.00025185
Stephenson	10.259	20.614	23.225	0.08	0.154	11.037	0.00022924	0.00046062	0.00051896	1.79e-06	3.44e-06	0.00024662
Cook	3711.492	7409.715	7791.761	140.116	281.532	1804.317	0.00071644	0.00143031	0.00150406	2.705e-05	5.434e-05	0.00034829
Clay	0.0	0.0	2.0	140.116	281.532	281.532	0.0	0.0	0.00015091	0.0105724	0.02124289	0.02124289
De Kalb	20.873	41.939	44.636	0.457	0.877	12.118	0.00020043	0.00040271	0.0004286	4.39e-06	8.42e-06	0.00011636
Shelby	0.454	0.941	1.234	0.018	0.036	0.929	2.088e-05	4.328e-05	5.676e-05	8.3e-07	1.66e-06	4.273e-05
Putnam	0.0	0.0	1.0	0.018	0.036	0.036	0.0	0.0	0.00017422	3.14e-06	6.27e-06	6.27e-06
Franklin	0.203	0.408	0.791	0.0	0.0	1.167	5.25e-06	1.054e-05	2.044e-05	0.0	0.0	3.015e-05
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	1.281	2.574	3.071	0.013	0.023	2.051	5.996e-05	0.00012047	0.00014373	6.1e-07	1.08e-06	9.599e-05
Pope	0.0	0.0	1.0	0.013	0.023	0.023	0.0	0.0	0.00023742	3.09e-06	5.46e-06	5.46e-06
Greene	0.387	0.777	0.893	0.0	0.0	0.472	2.967e-05	5.957e-05	6.846e-05	0.0	0.0	3.619e-05
McDonough	5.478	9.917	10.186	0.636	1.278	2.098	0.00018287	0.00033106	0.00034004	2.123e-05	4.266e-05	7.004e-05
Hancock	0.018	0.036	19.036	0.0	0.0	1.0	1.01e-06	2.02e-06	0.0010668	0.0	0.0	5.604e-05
Union	8.983	16.262	16.587	0.674	1.354	2.682	0.0005334	0.00096562	0.00098492	4.002e-05	8.04e-05	0.00015925
Edgar	0.086	0.183	0.586	0.0	0.0	1.652	4.95e-06	1.054e-05	3.376e-05	0.0	0.0	9.516e-05
Moultrie	0.532	1.069	1.541	0.0	0.0	1.567	3.615e-05	7.264e-05	0.00010471	0.0	0.0	0.00010648
Perry	1.033	2.355	3.603	0.0	0.0	3.956	4.879e-05	0.00011122	0.00017016	0.0	0.0	0.00018683
Clark	0.61	1.226	1.363	0.0	0.0	0.559	3.911e-05	7.861e-05	8.739e-05	0.0	0.0	3.584e-05
Menard	0.823	1.654	1.906	0.0	0.0	0.769	6.698e-05	0.0001346	0.00015511	0.0	0.0	6.258e-05
Dewitt	0.037	0.074	0.108	0.0	0.0	0.14	2.35e-06	4.69e-06	6.85e-06	0.0	0.0	8.88e-06
Sangamon	14.195	28.522	33.792	0.824	1.583	19.082	7.267e-05	0.00014601	0.00017298	4.22e-06	8.1e-06	9.768e-05
Piatt	0.709	1.425	1.528	0.0	0.0	0.778	4.324e-05	8.691e-05	9.319e-05	0.0	0.0	4.745e-05
Carroll	0.875	1.758	2.092	0.043	0.086	1.449	6.114e-05	0.00012283	0.00014617	3e-06	6.01e-06	0.00010124
Dupage	362.78	728.926	769.205	14.124	28.379	188.926	0.00039068	0.00078498	0.00082836	1.521e-05	3.056e-05	0.00020345
Morgan	4.919	9.884	10.847	0.001	0.002	3.934	0.00014478	0.00029091	0.00031925	3e-08	6e-08	0.00011579
Knox	4.197	8.433	10.058	0.0	0.0	5.693	8.375e-05	0.00016828	0.00020071	0.0	0.0	0.00011361
Whiteside	6.74	13.543	14.883	0.511	0.982	6.734	0.00012117	0.00024347	0.00026755	9.19e-06	1.765e-05	0.00012106
Warren	5.125	10.297	11.413	0.0	0.0	3.943	0.0003009	0.00060457	0.00067009	0.0	0.0	0.00023151
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.041	0.09	0.291	0.0	0.0	0.733	3e-06	6.59e-06	2.13e-05	0.0	0.0	5.364e-05
Clinton	8.931	17.945	19.293	0.62	1.191	6.695	0.00023728	0.00047677	0.00051258	1.647e-05	3.164e-05	0.00017787
Crawford	0.791	1.59	1.609	0.0	0.0	0.124	4.206e-05	8.454e-05	8.555e-05	0.0	0.0	6.59e-06
Kane	310.94	624.765	656.196	5.61	11.272	146.705	0.00058205	0.0011695	0.00122833	1.05e-05	2.11e-05	0.00027462
Stark	0.0	0.0	3.0	5.61	11.272	11.272	0.0	0.0	0.00055279	0.00103372	0.00207702	0.00207702
Champaign	29.257	58.786	69.726	0.628	1.206	43.638	0.00013933	0.00027996	0.00033206	2.99e-06	5.74e-06	0.00020782
Grundy	4.704	9.452	13.129	0.151	0.29	12.657	9.229e-05	0.00018544	0.00025757	2.96e-06	5.69e-06	0.00024831
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	0.964	1.937	1.989	0.0	0.0	0.478	8.347e-05	0.00016772	0.00017222	0.0	0.0	4.139e-05
Saint Clair	41.025	93.547	131.103	0.762	1.946	135.658	0.00015715	0.00035834	0.0005022	2.92e-06	7.45e-06	0.00051964
Jackson	13.913	27.955	28.88	0.76	1.46	5.235	0.00024231	0.00048686	0.00050297	1.324e-05	2.543e-05	9.117e-05
