Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alexander	0.602	0.602	32.602	0.0	0.0	1.032	9.934e-05	9.934e-05	0.00537987	0.0	0.0	0.0001703
Woodford	1.205	1.205	65.205	0.57	0.57	3.57	3.133e-05	3.133e-05	0.00169527	1.482e-05	1.482e-05	9.282e-05
Henderson	0.0	0.0	8.0	0.57	0.57	0.57	0.0	0.0	0.00119243	8.496e-05	8.496e-05	8.496e-05
Hamilton	0.091	0.091	9.091	0.0	0.0	0.52	1.115e-05	1.115e-05	0.00111368	0.0	0.0	6.37e-05
Peoria	7.59	7.59	831.59	7.14	7.14	38.14	4.202e-05	4.202e-05	0.00460406	3.953e-05	3.953e-05	0.00021116
Lee	3.143	3.143	120.143	3.675	3.675	5.675	9.184e-05	9.184e-05	0.00351059	0.00010738	0.00010738	0.00016582
Washington	0.763	0.763	31.763	0.0	0.0	10.888	5.452e-05	5.452e-05	0.0022696	0.0	0.0	0.00077799
Jersey	1.004	1.004	53.004	0.62	0.62	1.62	4.596e-05	4.596e-05	0.00242615	2.838e-05	2.838e-05	7.415e-05
Kankakee	8.503	8.503	1512.503	19.414	19.414	85.414	7.728e-05	7.728e-05	0.01374703	0.00017645	0.00017645	0.00077632
Massac	0.211	0.211	19.211	0.0	0.0	1.22	1.499e-05	1.499e-05	0.00136442	0.0	0.0	8.665e-05
Hardin	0.071	0.071	5.071	0.0	0.0	0.0	1.816e-05	1.816e-05	0.00129693	0.0	0.0	0.0
Macon	5.466	5.466	280.466	3.838	3.838	25.838	5.22e-05	5.22e-05	0.00267845	3.665e-05	3.665e-05	0.00024675
Effingham	0.548	0.548	42.548	0.161	0.161	1.161	1.602e-05	1.602e-05	0.0012438	4.71e-06	4.71e-06	3.394e-05
Fayette	0.196	0.196	35.196	0.0	0.0	3.0	9.15e-06	9.15e-06	0.00164344	0.0	0.0	0.00014008
Cass	0.878	0.878	152.878	1.619	1.619	11.619	7.162e-05	7.162e-05	0.01246966	0.00013206	0.00013206	0.00094772
Jefferson	2.493	2.493	132.493	1.739	1.739	18.739	6.592e-05	6.592e-05	0.00350325	4.598e-05	4.598e-05	0.00049548
Pulaski	0.502	0.502	87.502	0.0	0.0	6.317	9.189e-05	9.189e-05	0.01601721	0.0	0.0	0.00115632
Bureau	0.512	0.512	53.512	0.357	0.357	2.357	1.552e-05	1.552e-05	0.00162192	1.082e-05	1.082e-05	7.144e-05
Coles	1.785	1.785	236.785	2.233	2.233	19.233	3.508e-05	3.508e-05	0.00465334	4.388e-05	4.388e-05	0.00037797
Bond	0.471	0.471	26.471	0.193	0.193	2.193	2.832e-05	2.832e-05	0.00159176	1.161e-05	1.161e-05	0.00013187
Monroe	3.83	3.83	195.83	1.974	1.974	14.974	0.00011155	0.00011155	0.00570351	5.749e-05	5.749e-05	0.00043611
Douglas	1.072	1.072	77.072	0.0	0.0	3.529	5.503e-05	5.503e-05	0.00395667	0.0	0.0	0.00018117
Lawrence	0.341	0.341	23.341	0.0	0.0	0.512	2.163e-05	2.163e-05	0.00148056	0.0	0.0	3.248e-05
Marion	1.75	1.75	90.75	0.0	0.0	3.111	4.652e-05	4.652e-05	0.00241228	0.0	0.0	8.27e-05
Winnebago	68.14	68.14	3410.14	53.361	53.361	161.361	0.00023986	0.00023986	0.01200411	0.00018784	0.00018784	0.00056801
Mercer	0.607	0.607	34.607	0.0	0.0	0.87	3.891e-05	3.891e-05	0.00221826	0.0	0.0	5.577e-05
McLean	7.543	7.543	393.543	4.539	4.539	19.539	4.364e-05	4.364e-05	0.00227708	2.626e-05	2.626e-05	0.00011305
Livingston	0.424	0.424	60.424	0.638	0.638	2.638	1.186e-05	1.186e-05	0.00168966	1.784e-05	1.784e-05	7.377e-05
Henry	1.312	1.312	144.312	1.27	1.27	2.27	2.673e-05	2.673e-05	0.00293974	2.587e-05	2.587e-05	4.624e-05
Madison	12.821	12.821	1490.821	13.226	13.226	84.226	4.848e-05	4.848e-05	0.00563721	5.001e-05	5.001e-05	0.00031848
Boone	13.431	13.431	662.431	10.178	10.178	31.178	0.00025069	0.00025069	0.01236409	0.00018997	0.00018997	0.00058193
Schuyler	0.018	0.018	14.018	10.178	10.178	10.178	2.61e-06	2.61e-06	0.00202954	0.00147358	0.00147358	0.00147358
Tazewell	3.226	3.226	224.226	1.715	1.715	9.715	2.438e-05	2.438e-05	0.00169447	1.296e-05	1.296e-05	7.342e-05
Scott	0.0	0.0	1.0	1.715	1.715	1.715	0.0	0.0	0.000203	0.00034815	0.00034815	0.00034815
Rock Island	11.104	11.104	1355.104	12.541	12.541	42.541	7.739e-05	7.739e-05	0.00944475	8.741e-05	8.741e-05	0.0002965
Ogle	2.333	2.333	340.333	4.004	4.004	9.004	4.581e-05	4.581e-05	0.00668329	7.863e-05	7.863e-05	0.00017682
Calhoun	0.018	0.018	2.018	4.004	4.004	4.004	3.75e-06	3.75e-06	0.00042024	0.00083382	0.00083382	0.00083382
Iroquois	3.683	3.683	184.683	2.706	2.706	7.706	0.00013342	0.00013342	0.00669044	9.803e-05	9.803e-05	0.00027916
Saline	0.747	0.747	45.747	0.0	0.0	0.429	3.125e-05	3.125e-05	0.00191362	0.0	0.0	1.795e-05
Christian	1.038	1.038	56.038	0.785	0.785	4.785	3.178e-05	3.178e-05	0.00171575	2.403e-05	2.403e-05	0.00014651
Marshall	0.23	0.23	15.23	0.0	0.0	0.589	1.994e-05	1.994e-05	0.00132044	0.0	0.0	5.107e-05
Lake	219.233	219.233	11037.233	172.14	172.14	605.14	0.00031282	0.00031282	0.01574876	0.00024562	0.00024562	0.00086346
Unassigned	21.01	21.01	1228.01	3.117	3.117	196.117	N/A	N/A	N/A	N/A	N/A	N/A
Will	155.38	155.38	7807.38	116.246	116.246	449.246	0.00022444	0.00022444	0.01127729	0.00016791	0.00016791	0.00064891
Randolph	6.865	6.865	369.865	5.436	5.436	12.436	0.00021382	0.00021382	0.01152012	0.00016931	0.00016931	0.00038734
Macoupin	1.696	1.696	87.696	0.857	0.857	3.857	3.743e-05	3.743e-05	0.00193534	1.891e-05	1.891e-05	8.512e-05
Mason	0.67	0.67	36.67	0.0	0.0	1.068	4.939e-05	4.939e-05	0.00270328	0.0	0.0	7.873e-05
Edwards	0.053	0.053	5.053	0.0	0.0	0.0	8.29e-06	8.29e-06	0.00079052	0.0	0.0	0.0
Adams	3.238	3.238	255.238	1.013	1.013	2.013	4.929e-05	4.929e-05	0.00388543	1.542e-05	1.542e-05	3.064e-05
Stephenson	5.978	5.978	294.978	4.752	4.752	10.752	0.00013358	0.00013358	0.00659125	0.00010618	0.00010618	0.00024025
Cook	2002.299	2002.299	100672.299	1595.352	1595.352	6371.352	0.00038651	0.00038651	0.01943296	0.00030795	0.00030795	0.00122987
Clay	0.107	0.107	8.107	1595.352	1595.352	1595.352	8.07e-06	8.07e-06	0.00061171	0.12037667	0.12037667	0.12037667
De Kalb	14.071	14.071	713.071	9.509	9.509	32.509	0.00013511	0.00013511	0.00684704	9.131e-05	9.131e-05	0.00031216
Shelby	0.233	0.233	29.233	0.253	0.253	1.253	1.072e-05	1.072e-05	0.0013446	1.164e-05	1.164e-05	5.763e-05
Putnam	0.018	0.018	2.018	0.253	0.253	0.253	3.14e-06	3.14e-06	0.00035157	4.408e-05	4.408e-05	4.408e-05
Franklin	1.042	1.042	72.042	0.0	0.0	2.059	2.692e-05	2.692e-05	0.0018615	0.0	0.0	5.32e-05
Gallatin	0.178	0.178	15.178	0.0	0.0	0.0	3.519e-05	3.519e-05	0.00300079	0.0	0.0	0.0
Jo Daviess	0.526	0.526	64.526	0.64	0.64	1.64	2.462e-05	2.462e-05	0.00302003	2.995e-05	2.995e-05	7.676e-05
Pope	0.018	0.018	2.018	0.64	0.64	0.64	4.27e-06	4.27e-06	0.00047911	0.00015195	0.00015195	0.00015195
Greene	0.253	0.253	13.253	0.0	0.0	0.422	1.94e-05	1.94e-05	0.00101602	0.0	0.0	3.235e-05
McDonough	2.096	2.096	117.096	1.773	1.773	16.773	6.997e-05	6.997e-05	0.00390906	5.919e-05	5.919e-05	0.00055994
Hancock	0.61	0.61	22.61	0.717	0.717	1.717	3.419e-05	3.419e-05	0.00126709	4.018e-05	4.018e-05	9.622e-05
Union	4.443	4.443	235.443	3.228	3.228	24.228	0.00026382	0.00026382	0.01398035	0.00019168	0.00019168	0.00143863
Edgar	0.245	0.245	21.245	0.0	0.0	0.773	1.411e-05	1.411e-05	0.00122379	0.0	0.0	4.453e-05
Moultrie	0.277	0.277	29.277	0.0	0.0	1.534	1.882e-05	1.882e-05	0.00198933	0.0	0.0	0.00010423
Perry	0.944	0.944	67.944	1.818	1.818	2.818	4.458e-05	4.458e-05	0.00320884	8.586e-05	8.586e-05	0.00013309
Clark	0.904	0.904	49.904	0.0	0.0	0.634	5.796e-05	5.796e-05	0.00319979	0.0	0.0	4.065e-05
Menard	0.255	0.255	34.255	0.0	0.0	1.992	2.075e-05	2.075e-05	0.00278768	0.0	0.0	0.00016211
Dewitt	0.297	0.297	20.297	0.0	0.0	0.496	1.883e-05	1.883e-05	0.00128715	0.0	0.0	3.145e-05
Sangamon	5.422	5.422	661.422	6.048	6.048	39.048	2.776e-05	2.776e-05	0.00338587	3.096e-05	3.096e-05	0.00019989
Piatt	0.167	0.167	26.167	0.0	0.0	1.593	1.019e-05	1.019e-05	0.00159594	0.0	0.0	9.716e-05
Carroll	0.463	0.463	23.463	0.352	0.352	2.352	3.235e-05	3.235e-05	0.00163939	2.459e-05	2.459e-05	0.00016434
Dupage	205.973	205.973	10401.973	157.925	157.925	654.925	0.00022181	0.00022181	0.01120191	0.00017007	0.00017007	0.00070529
Morgan	2.915	2.915	147.915	2.228	2.228	7.228	8.58e-05	8.58e-05	0.00435351	6.558e-05	6.558e-05	0.00021274
Knox	1.516	1.516	191.516	0.0	0.0	10.695	3.025e-05	3.025e-05	0.00382176	0.0	0.0	0.00021342
Whiteside	1.376	1.376	234.376	2.695	2.695	18.695	2.474e-05	2.474e-05	0.00421343	4.845e-05	4.845e-05	0.00033608
Warren	3.143	3.143	155.143	0.0	0.0	6.416	0.00018453	0.00018453	0.00910891	0.0	0.0	0.0003767
Johnson	0.284	0.284	38.284	0.0	0.0	0.0	2.28e-05	2.28e-05	0.00307354	0.0	0.0	0.0
White	0.374	0.374	28.374	0.0	0.0	0.465	2.737e-05	2.737e-05	0.0020764	0.0	0.0	3.403e-05
Clinton	5.495	5.495	273.495	3.995	3.995	19.995	0.00014599	0.00014599	0.00726627	0.00010614	0.00010614	0.00053123
Crawford	0.453	0.453	24.453	0.0	0.0	0.801	2.409e-05	2.409e-05	0.00130021	0.0	0.0	4.259e-05
Kane	170.52	170.52	8531.52	137.335	137.335	426.335	0.0003192	0.0003192	0.01597017	0.00025708	0.00025708	0.00079806
Stark	0.071	0.071	7.071	137.335	137.335	137.335	1.308e-05	1.308e-05	0.00130293	0.02530588	0.02530588	0.02530588
Champaign	9.165	9.165	1218.165	13.488	13.488	30.488	4.365e-05	4.365e-05	0.00580126	6.423e-05	6.423e-05	0.00014519
Grundy	1.488	1.488	215.488	2.373	2.373	7.373	2.919e-05	2.919e-05	0.00422758	4.655e-05	4.655e-05	0.00014465
Jasper	0.036	0.036	49.036	0.0	0.0	7.0	3.75e-06	3.75e-06	0.00510207	0.0	0.0	0.00072833
Wabash	0.463	0.463	23.463	0.0	0.0	0.992	4.009e-05	4.009e-05	0.0020316	0.0	0.0	8.589e-05
Saint Clair	21.826	21.826	2743.826	24.101	24.101	174.101	8.361e-05	8.361e-05	0.01051037	9.232e-05	9.232e-05	0.0006669
Jackson	7.804	7.804	407.804	5.88	5.88	24.88	0.00013591	0.00013591	0.00710225	0.00010241	0.00010241	0.00043331
