Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.053	29.396	30.883	0.0	0.0	27.181	2.48e-06	0.00137583	0.00144543	0.0	0.0	0.00127216
Pope	6.203	409.396	409.848	0.0	23.326	30.638	0.0014727	0.09719753	0.09730484	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	5.425	1616.313	1682.992	0.0	0.0002122	0.00049195	0.0004159	0.12391237	0.12902423
McDonough	0.301	74.831	75.511	0.0	0.0	16.78	1.005e-05	0.00249811	0.00252081	0.0	0.0	0.00056017
Hancock	0.086	36.955	40.213	1.346	88.819	146.017	4.82e-06	0.002071	0.00225359	7.543e-05	0.00497753	0.00818297
Union	0.082	45.494	47.843	0.006	1.816	44.739	4.87e-06	0.00270138	0.00284086	3.6e-07	0.00010783	0.00265655
Edgar	0.271	80.865	81.202	0.006	1.816	1.816	1.561e-05	0.00465812	0.00467753	3.5e-07	0.00010461	0.00010461
Moultrie	0.194	57.865	60.903	4.323	1287.784	1341.113	1.318e-05	0.00393185	0.00413828	0.00029374	0.08750316	0.09112679
Perry	0.0	29.015	33.967	0.027	8.487	98.98	0.0	0.00137031	0.00160418	1.28e-06	0.00040082	0.0046746
Menard	0.058	17.321	17.702	0.0	0.0	0.0	4.72e-06	0.00140959	0.00144059	0.0	0.0	0.0
Dewitt	0.019	5.609	5.911	1.122	226.9	232.417	1.2e-06	0.0003557	0.00037485	7.115e-05	0.01438899	0.01473885
Sangamon	0.867	299.794	313.263	0.0	0.471	310.159	4.44e-06	0.00153467	0.00160362	0.0	2.41e-06	0.00158773
Piatt	0.015	4.599	4.645	0.0	0.471	0.471	9.1e-07	0.0002805	0.0002833	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	1.397	775.557	826.982	0.057	16.536	1121.419	1.5e-06	0.0008352	0.00089058	6e-08	1.781e-05	0.00120766
Morgan	0.153	85.191	108.027	0.0	0.347	297.927	4.5e-06	0.00250739	0.00317951	0.0	1.021e-05	0.00876875
Whiteside	0.526	156.721	159.584	0.011	3.391	65.42	9.46e-06	0.00281741	0.00286887	2e-07	6.096e-05	0.00117607
Warren	0.197	60.117	60.924	2.978	626.247	640.999	1.157e-05	0.00352965	0.00357703	0.00017485	0.03676885	0.03763498
Johnson	0.222	66.258	67.065	2.978	626.247	626.247	1.782e-05	0.00531936	0.00538415	0.00023908	0.05027673	0.05027673
White	0.0	3.532	4.907	2.978	626.247	626.247	0.0	0.00025847	0.00035909	0.00021793	0.04582854	0.04582854
Clinton	1.16	345.489	351.238	0.0	0.0	106.715	3.082e-05	0.00917902	0.00933176	0.0	0.0	0.00283522
Crawford	0.317	94.481	98.311	0.0	0.0	0.0	1.686e-05	0.00502371	0.00522736	0.0	0.0	0.0
Kane	0.228	212.329	247.603	0.096	24.973	799.975	4.3e-07	0.00039746	0.00046349	1.8e-07	4.675e-05	0.00149747
Stark	17.642	1022.749	1044.749	0.096	24.973	24.973	0.00325078	0.18845568	0.19250949	1.769e-05	0.00460162	0.00460162
Champaign	3.738	1113.724	1121.383	0.0	0.067	170.655	1.78e-05	0.00530388	0.00534035	0.0	3.2e-07	0.00081271
Grundy	0.411	122.531	128.841	0.0	0.0	109.346	8.06e-06	0.00240389	0.00252768	0.0	0.0	0.00214522
Jasper	0.321	95.601	95.658	0.003	0.517	5.203	3.34e-05	0.00994704	0.00995297	3.1e-07	5.379e-05	0.00054136
Wabash	0.0	6.126	23.744	9.339	2782.214	2896.269	0.0	0.00053044	0.00205594	0.00080864	0.24090519	0.25078093
Saint Clair	2.848	868.545	907.891	0.047	14.0	733.01	1.091e-05	0.00332701	0.00347772	1.8e-07	5.363e-05	0.00280783
Jackson	0.571	170.047	173.762	0.498	32.895	123.022	9.94e-06	0.00296151	0.00302621	8.67e-06	0.00057289	0.00214253
