Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Champaign	1776.0	19.0	0.0	1757.0	0.00845783	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	724.0	9.0	0.0	715.0	0.00547125	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	95.0	1.0	0.0	94.0	0.00532392	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	630.0	21.0	0.0	609.0	0.01238086	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	313.0	1.0	0.0	312.0	0.00637604	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	157.0	15.0	0.0	142.0	0.0052412	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	157.0	2.0	0.0	155.0	0.00718634	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	75.0	1.0	0.0	74.0	0.00535906	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	188.0	0.0	0.0	188.0	0.00499734	0.0	940.0	376.0	235.0	0.0249867	0.00999468	0.006246675
Jasper	72.0	7.0	0.0	65.0	0.00749142	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	437.0	5.0	0.0	432.0	0.00858158	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	252.0	1.0	0.0	251.0	0.0073667	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	205.0	0.0	0.0	205.0	0.01203617	0.0	1025.0	410.0	256.25	0.06018085	0.02407234	0.0150452125
Perry	213.0	3.0	0.0	210.0	0.01005951	0.00014168	1000.0	461.538461538	300.0	0.0472266666667	0.0217969230769	0.014168
Jackson	778.0	20.0	0.0	758.0	0.01354952	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	63.0	0.0	0.0	63.0	0.00464431	0.0	315.0	126.0	78.75	0.02322155	0.00928862	0.0058053875
Jefferson	356.0	22.0	0.0	334.0	0.00941301	0.0005817	7333.33333333	3384.61538462	2200.0	0.1939	0.0894923076923	0.05817
Massac	45.0	0.0	0.0	45.0	0.00319602	0.0	225.0	90.0	56.25	0.0159801	0.00639204	0.003995025
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4484.0	162.0	0.0	4322.0	0.01717619	0.00062055	54000.0	24923.0769231	16200.0	0.20685	0.0954692307692	0.062055
Lee	198.0	1.0	0.0	197.0	0.00578558	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1917.0	37.0	0.0	1880.0	0.01061338	0.00020485	12333.3333333	5692.30769231	3700.0	0.0682833333333	0.0315153846154	0.020485
Ford	60.0	2.0	0.0	58.0	0.00452352	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	37.0	0.0	0.0	37.0	0.00453265	0.0	185.0	74.0	46.25	0.02266325	0.0090653	0.0056658125
Cook	116620.0	4964.0	0.0	111656.0	0.02251137	0.00095821	1654666.66667	763692.307692	496400.0	0.319403333333	0.147416923077	0.095821
Rock Island	1884.0	41.0	0.0	1843.0	0.01313102	0.00028576	13666.6666667	6307.69230769	4100.0	0.0952533333333	0.0439630769231	0.028576
McLean	782.0	16.0	0.0	766.0	0.00452473	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	79.0	0.0	0.0	79.0	0.00634232	0.0	395.0	158.0	98.75	0.0317116	0.01268464	0.0079279
Menard	62.0	0.0	0.0	62.0	0.00504557	0.0	310.0	124.0	77.5	0.02522785	0.01009114	0.0063069625
Woodford	188.0	3.0	0.0	185.0	0.00488781	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	35.0	0.0	0.0	35.0	0.00201613	0.0	175.0	70.0	43.75	0.01008065	0.00403226	0.0025201625
Greene	73.0	0.0	0.0	73.0	0.00559644	0.0	365.0	146.0	91.25	0.0279822	0.01119288	0.00699555
Clay	38.0	0.0	0.0	38.0	0.00286728	0.0	190.0	76.0	47.5	0.0143364	0.00573456	0.0035841
Fulton	48.0	0.0	0.0	48.0	0.00137757	0.0	240.0	96.0	60.0	0.00688785	0.00275514	0.0017219625
Macon	762.0	23.0	0.0	739.0	0.0072771	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1479.0	23.0	0.0	1456.0	0.01156237	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3152.0	85.0	0.0	3067.0	0.01191858	0.00032141	28333.3333333	13076.9230769	8500.0	0.107136666667	0.0494476923077	0.032141
Clinton	492.0	17.0	0.0	475.0	0.01307155	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	96.0	2.0	0.0	94.0	0.00615542	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	113.0	0.0	0.0	113.0	0.0076782	0.0	565.0	226.0	141.25	0.038391	0.0153564	0.00959775
Kane	10314.0	304.0	0.0	10010.0	0.0193068	0.00056906	101333.333333	46769.2307692	30400.0	0.189686666667	0.0875476923077	0.056906
Out of IL	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saline	140.0	2.0	0.0	138.0	0.00585627	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	771.0	23.0	0.0	748.0	0.0143905	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	13032.0	526.0	0.0	12506.0	0.0140342	0.00056645	175333.333333	80923.0769231	52600.0	0.188816666667	0.0871461538462	0.056645
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3417.0	115.0	0.0	3302.0	0.01107366	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	65.0	0.0	0.0	65.0	0.00412306	0.0	325.0	130.0	81.25	0.0206153	0.00824612	0.005153825
Fayette	80.0	3.0	0.0	77.0	0.00373552	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1462.0	35.0	0.0	1427.0	0.00748408	0.00017917	11666.6666667	5384.61538462	3500.0	0.0597233333333	0.0275646153846	0.017917
Alexander	40.0	0.0	0.0	40.0	0.00660066	0.0	200.0	80.0	50.0	0.0330033	0.01320132	0.008250825
Pike	35.0	0.0	0.0	35.0	0.00224201	0.0	175.0	70.0	43.75	0.01121005	0.00448402	0.0028025125
Adams	665.0	7.0	0.0	658.0	0.01012315	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	1900.0	70.0	0.0	1830.0	0.01726896	0.00063622	23333.3333333	10769.2307692	7000.0	0.212073333333	0.09788	0.063622
Calhoun	14.0	0.0	0.0	14.0	0.00291545	0.0	70.0	28.0	17.5	0.01457725	0.0058309	0.0036443125
Livingston	151.0	3.0	0.0	148.0	0.00422248	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	249.0	1.0	0.0	248.0	0.00643394	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	35.0	0.0	0.0	35.0	0.00303451	0.0	175.0	70.0	43.75	0.01517255	0.00606902	0.0037931375
Carroll	89.0	4.0	0.0	85.0	0.00621856	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1378.0	211.0	0.0	1167.0	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Grundy	391.0	5.0	0.0	386.0	0.00767088	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	81.0	4.0	0.0	77.0	0.00519197	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	54.0	2.0	0.0	52.0	0.01067616	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	69.0	3.0	0.0	66.0	0.00638416	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	993.0	32.0	0.0	961.0	0.00953497	0.00030727	10666.6666667	4923.07692308	3200.0	0.102423333333	0.0472723076923	0.030727
Edwards	27.0	0.0	0.0	27.0	0.00422403	0.0	135.0	54.0	33.75	0.02112015	0.00844806	0.0052800375
Lake	13375.0	450.0	0.0	12925.0	0.01908446	0.00064209	150000.0	69230.7692308	45000.0	0.21403	0.0987830769231	0.064209
Douglas	151.0	3.0	0.0	148.0	0.00775194	0.00015401	1000.0	461.538461538	300.0	0.0513366666667	0.0236938461538	0.015401
Pulaski	101.0	1.0	0.0	100.0	0.01848801	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	37.0	0.0	0.0	37.0	0.00196735	0.0	185.0	74.0	46.25	0.00983675	0.0039347	0.0024591875
Williamson	552.0	7.0	0.0	545.0	0.00823193	0.00010439	2333.33333333	1076.92307692	700.0	0.0347966666667	0.01606	0.010439
Christian	157.0	4.0	0.0	153.0	0.00480696	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3885.0	135.0	0.0	3750.0	0.01367568	0.00047522	45000.0	20769.2307692	13500.0	0.158406666667	0.0731107692308	0.047522
Piatt	70.0	0.0	0.0	70.0	0.00426933	0.0	350.0	140.0	87.5	0.02134665	0.00853866	0.0053366625
Macoupin	245.0	3.0	0.0	242.0	0.00540684	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	370.0	1.0	0.0	369.0	0.00738346	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	348.0	6.0	0.0	342.0	0.00777602	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	399.0	17.0	0.0	382.0	0.0071729	0.00030561	5666.66666667	2615.38461538	1700.0	0.10187	0.0470169230769	0.030561
Will	10013.0	351.0	0.0	9662.0	0.01446317	0.000507	117000.0	54000.0	35100.0	0.169	0.078	0.0507
Morgan	402.0	11.0	0.0	391.0	0.01183188	0.00032376	3666.66666667	1692.30769231	1100.0	0.10792	0.0498092307692	0.032376
Cass	258.0	11.0	0.0	247.0	0.02104405	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	280.0	14.0	0.0	266.0	0.01014346	0.00050717	4666.66666667	2153.84615385	1400.0	0.169056666667	0.0780261538462	0.050717
Bond	82.0	3.0	0.0	79.0	0.00493085	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	273.0	2.0	0.0	271.0	0.00355441	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	201.0	1.0	0.0	200.0	0.00694901	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	35.0	0.0	0.0	35.0	0.00710516	0.0	175.0	70.0	43.75	0.0355258	0.01421032	0.00888145
Randolph	539.0	7.0	0.0	532.0	0.01678814	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	358.0	13.0	0.0	345.0	0.01042668	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
