Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Will	26.251	738.168	804.041	0.455	10.004	1213.775	3.792e-05	0.00106624	0.00116139	6.6e-07	1.445e-05	0.00175322
Randolph	5.029	142.853	148.436	0.0	0.0	96.743	0.00015664	0.00444942	0.00462331	0.0	0.0	0.00301324
Macoupin	4.192	99.916	107.016	0.0	0.0	121.042	9.251e-05	0.00220502	0.00236171	0.0	0.0	0.00267124
Mason	0.697	16.611	19.983	61.69	1144.902	1191.023	5.138e-05	0.00122455	0.00147313	0.00454773	0.08440118	0.08780118
Edwards	0.432	10.307	11.416	61.69	1144.902	1144.902	6.758e-05	0.00161248	0.00178598	0.00965113	0.17911483	0.17911483
Adams	1.351	40.645	51.21	0.0	0.0	193.067	2.057e-05	0.00061873	0.00077956	0.0	0.0	0.00293902
Stephenson	0.261	7.489	8.867	0.0	0.0	24.826	5.83e-06	0.00016734	0.00019813	0.0	0.0	0.00055473
Cook	50.195	1425.975	1876.054	2.901	82.424	8436.886	9.69e-06	0.00027526	0.00036214	5.6e-07	1.591e-05	0.00162859
Clay	0.639	21.189	22.372	2.901	82.424	82.424	4.822e-05	0.00159881	0.00168807	0.00021889	0.00621927	0.00621927
De Kalb	2.349	55.99	56.264	0.104	2.475	59.953	2.256e-05	0.00053763	0.00054026	1e-06	2.377e-05	0.00057568
Shelby	3.937	93.837	96.049	0.225	4.173	44.598	0.00018109	0.00431613	0.00441787	1.035e-05	0.00019194	0.00205133
Putnam	3.471	28.065	28.24	0.225	4.173	4.173	0.0006047	0.00488937	0.00491986	3.92e-05	0.000727	0.000727
Franklin	3.311	78.922	85.098	70.614	1683.048	1795.905	8.555e-05	0.00203928	0.00219886	0.0018246	0.04348849	0.04640461
Gallatin	0.004	1.802	1.809	0.0	0.0	2.111	7.9e-07	0.00035627	0.00035765	0.0	0.0	0.00041736
Jo Daviess	0.704	20.187	21.674	0.0	0.0	27.181	3.295e-05	0.00094482	0.00101442	0.0	0.0	0.00127216
Pope	7.669	57.243	57.695	0.0	23.326	30.638	0.00182075	0.01359046	0.01369777	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	41.462	988.231	1054.91	0.0	0.0002122	0.00049195	0.00317863	0.07576135	0.0808732
McDonough	1.975	42.528	43.208	0.0	0.0	16.78	6.593e-05	0.00141973	0.00144243	0.0	0.0	0.00056017
Hancock	0.897	24.627	27.885	1.664	12.421	69.619	5.027e-05	0.00138013	0.00156271	9.325e-05	0.00069609	0.00390154
Union	1.089	31.24	33.589	0.046	1.148	44.071	6.466e-05	0.001855	0.00199448	2.73e-06	6.817e-05	0.00261689
Edgar	2.074	49.442	49.779	0.046	1.148	1.148	0.00011947	0.00284804	0.00286745	2.65e-06	6.613e-05	6.613e-05
Moultrie	1.484	35.38	38.418	33.035	787.364	840.693	0.00010084	0.00240402	0.00261045	0.00224468	0.05350031	0.05712394
Perry	0.088	28.777	33.729	0.215	5.306	95.799	4.16e-06	0.00135907	0.00159294	1.015e-05	0.00025059	0.00452437
Clark	0.0	1.804	2.601	0.0	0.0	19.329	0.0	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.444	10.59	10.971	0.0	0.0	0.0	3.613e-05	0.00086182	0.00089282	0.0	0.0	0.0
Dewitt	0.144	3.431	3.733	6.176	114.617	120.134	9.13e-06	0.00021758	0.00023673	0.00039165	0.0072685	0.00761837
Sangamon	7.453	193.022	206.491	0.0	0.471	310.159	3.815e-05	0.00098809	0.00105704	0.0	2.41e-06	0.00158773
Piatt	0.118	2.812	2.858	0.0	0.471	0.471	7.2e-06	0.00017151	0.00017431	0.0	2.873e-05	2.873e-05
Carroll	0.847	28.347	32.96	0.0	0.0	63.094	5.918e-05	0.00198065	0.00230296	0.0	0.0	0.00440847
Dupage	18.569	532.601	584.026	0.427	9.986	1114.869	2e-05	0.00057356	0.00062894	4.6e-07	1.075e-05	0.00120061
Morgan	2.04	58.503	81.339	0.0	0.347	297.927	6.004e-05	0.00172189	0.00239401	0.0	1.021e-05	0.00876875
Knox	0.04	19.272	24.122	0.0	0.141	88.775	8e-07	0.00038458	0.00048136	0.0	2.81e-06	0.00177153
Whiteside	4.02	95.82	98.683	0.087	2.074	64.103	7.227e-05	0.00172258	0.00177404	1.56e-06	3.728e-05	0.00115239
Warren	1.532	37.182	37.989	16.837	325.407	340.159	8.995e-05	0.00218307	0.00223045	0.00098855	0.01910562	0.01997176
Johnson	1.7	40.512	41.319	16.837	325.407	325.407	0.00013648	0.00325241	0.0033172	0.00135172	0.02612452	0.02612452
White	0.0	3.532	4.907	16.837	325.407	325.407	0.0	0.00025847	0.00035909	0.00123213	0.02381317	0.02381317
Clinton	8.863	211.235	216.984	0.0	0.0	106.715	0.00023547	0.00561213	0.00576487	0.0	0.0	0.00283522
Crawford	2.424	57.768	61.598	0.0	0.0	0.0	0.00012889	0.00307162	0.00327527	0.0	0.0	0.0
Kane	4.981	149.801	185.075	0.657	14.44	789.442	9.32e-06	0.00028041	0.00034644	1.23e-06	2.703e-05	0.00147776
Stark	16.188	111.68	133.68	0.657	14.44	14.44	0.00298286	0.02057859	0.02463239	0.00012106	0.00266077	0.00266077
Champaign	28.57	680.944	688.603	0.0	0.067	170.655	0.00013606	0.00324285	0.00327933	0.0	3.2e-07	0.00081271
Grundy	3.143	74.917	81.227	0.0	0.0	109.346	6.166e-05	0.00146977	0.00159356	0.0	0.0	0.00214522
Jasper	2.452	58.451	58.508	0.014	0.259	4.945	0.00025512	0.00608168	0.00608761	1.46e-06	2.695e-05	0.00051451
Wabash	0.0	6.126	23.744	71.37	1701.073	1815.128	0.0	0.00053044	0.00205594	0.00617976	0.1472918	0.15716755
Saint Clair	22.133	537.182	576.528	0.359	8.56	727.57	8.478e-05	0.0020577	0.00220842	1.38e-06	3.279e-05	0.00278699
Jackson	4.362	103.966	107.681	0.616	4.598	94.725	7.597e-05	0.00181066	0.00187535	1.073e-05	8.008e-05	0.00164972
