Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	309.0	11.0	0.0	298.0	0.00171076	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609
Ford	21.0	1.0	0.0	20.0	0.00158323	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	81924.0	3913.0	0.0	78011.0	0.01581394	0.00075533	1304333.33333	602000.0	391300.0	0.251776666667	0.116204615385	0.075533
Rock Island	711.0	25.0	0.0	686.0	0.0049555	0.00017424	8333.33333333	3846.15384615	2500.0	0.05808	0.0268061538462	0.017424
McLean	226.0	13.0	0.0	213.0	0.00130766	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	12.0	0.0	0.0	12.0	0.00096339	0.0	60.0	24.0	15.0	0.00481695	0.00192678	0.0012042375
Menard	22.0	0.0	0.0	22.0	0.00179036	0.0	110.0	44.0	27.5	0.0089518	0.00358072	0.00223795
Woodford	21.0	2.0	0.0	19.0	0.00054598	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	1.0	0.0	0.0	1.0	5.76e-05	0.0	5.0	2.0	1.25	0.000288	0.0001152	7.2e-05
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	12.0	0.0	0.0	12.0	0.00034439	0.0	60.0	24.0	15.0	0.00172195	0.00068878	0.0004304875
Macon	202.0	21.0	0.0	181.0	0.0019291	0.00020055	7000.0	3230.76923077	2100.0	0.06685	0.0308538461538	0.020055
Kendall	845.0	19.0	0.0	826.0	0.00660595	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	634.0	65.0	0.0	569.0	0.00239733	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578
Clinton	193.0	17.0	0.0	176.0	0.00512766	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	11.0	0.0	0.0	11.0	0.00070531	0.0	55.0	22.0	13.75	0.00352655	0.00141062	0.0008816375
Moultrie	12.0	0.0	0.0	12.0	0.00081538	0.0	60.0	24.0	15.0	0.0040769	0.00163076	0.001019225
Kane	6734.0	210.0	0.0	6524.0	0.01260539	0.0003931	70000.0	32307.6923077	21000.0	0.131033333333	0.0604769230769	0.03931
Out of IL	115.0	1.0	0.0	114.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	500.0	18.0	0.0	482.0	0.00933236	0.00033597	6000.0	2769.23076923	1800.0	0.11199	0.0516876923077	0.033597
Dupage	8046.0	400.0	0.0	7646.0	0.00866476	0.00043076	133333.333333	61538.4615385	40000.0	0.143586666667	0.0662707692308	0.043076
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1707.0	83.0	0.0	1624.0	0.00553197	0.00026898	27666.6666667	12769.2307692	8300.0	0.08966	0.0413815384615	0.026898
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	21.0	3.0	0.0	18.0	0.00098058	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	362.0	31.0	0.0	331.0	0.0018531	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	15.0	0.0	0.0	15.0	0.00247525	0.0	75.0	30.0	18.75	0.01237625	0.0049505	0.0030940625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	46.0	1.0	0.0	45.0	0.00070025	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	999.0	54.0	0.0	945.0	0.00907984	0.0004908	18000.0	8307.69230769	5400.0	0.1636	0.0755076923077	0.04908
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	17.0	2.0	0.0	15.0	0.00118781	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	77.0	0.0	0.0	77.0	N/A	N/A	385.0	154.0	96.25	N/A	N/A	N/A
Grundy	113.0	2.0	0.0	111.0	0.0022169	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	18.0	0.0	0.0	18.0	0.00115377	0.0	90.0	36.0	22.5	0.00576885	0.00230754	0.0014422125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	451.0	9.0	0.0	442.0	0.00433058	8.642e-05	3000.0	1384.61538462	900.0	0.0288066666667	0.0132953846154	0.008642
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	8690.0	342.0	0.0	8348.0	0.01239955	0.00048799	114000.0	52615.3846154	34200.0	0.162663333333	0.0750753846154	0.048799
Douglas	28.0	0.0	0.0	28.0	0.00143745	0.0	140.0	56.0	35.0	0.00718725	0.0028749	0.0017968125
Pulaski	58.0	0.0	0.0	58.0	0.01061688	0.0	290.0	116.0	72.5	0.0530844	0.02123376	0.0132711
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	76.0	3.0	0.0	73.0	0.00113338	4.474e-05	1000.0	461.538461538	300.0	0.0149133333333	0.00688307692308	0.004474
Christian	35.0	4.0	0.0	31.0	0.00107161	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2507.0	70.0	0.0	2437.0	0.00882495	0.00024641	23333.3333333	10769.2307692	7000.0	0.0821366666667	0.0379092307692	0.024641
Piatt	11.0	0.0	0.0	11.0	0.0006709	0.0	55.0	22.0	13.75	0.0033545	0.0013418	0.000838625
Macoupin	46.0	2.0	0.0	44.0	0.00101516	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	103.0	0.0	0.0	103.0	0.0020554	0.0	515.0	206.0	128.75	0.010277	0.0041108	0.00256925
Stephenson	214.0	5.0	0.0	209.0	0.0047818	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	155.0	13.0	0.0	142.0	0.00278647	0.0002337	4333.33333333	2000.0	1300.0	0.0779	0.0359538461538	0.02337
Will	5858.0	285.0	0.0	5573.0	0.00846153	0.00041167	95000.0	43846.1538462	28500.0	0.137223333333	0.0633338461538	0.041167
Morgan	46.0	1.0	0.0	45.0	0.0013539	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	73.0	0.0	0.0	73.0	0.00595432	0.0	365.0	146.0	91.25	0.0297716	0.01190864	0.0074429
Iroquois	135.0	5.0	0.0	130.0	0.0048906	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	42.0	1.0	0.0	41.0	0.00054683	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	274.0	4.0	0.0	270.0	0.00853423	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459
Monroe	100.0	12.0	0.0	88.0	0.00291248	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
