Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	168.0	0.0	0.0	168.0	0.00446571	0.0	840.0	336.0	210.0	0.02232855	0.00893142	0.0055821375
Jasper	61.0	7.0	0.0	54.0	0.00634689	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	421.0	5.0	0.0	416.0	0.00826738	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	192.0	1.0	0.0	191.0	0.00561272	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	196.0	0.0	0.0	196.0	0.01150775	0.0	980.0	392.0	245.0	0.05753875	0.0230155	0.0143846875
Perry	193.0	3.0	0.0	190.0	0.00911495	0.00014168	1000.0	461.538461538	300.0	0.0472266666667	0.0217969230769	0.014168
Jackson	743.0	20.0	0.0	723.0	0.01293997	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	58.0	0.0	0.0	58.0	0.00427571	0.0	290.0	116.0	72.5	0.02137855	0.00855142	0.0053446375
Jefferson	317.0	20.0	0.0	297.0	0.00838181	0.00052882	6666.66666667	3076.92307692	2000.0	0.176273333333	0.0813569230769	0.052882
Massac	43.0	0.0	0.0	43.0	0.00305398	0.0	215.0	86.0	53.75	0.0152699	0.00610796	0.003817475
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4215.0	162.0	0.0	4053.0	0.01614578	0.00062055	54000.0	24923.0769231	16200.0	0.20685	0.0954692307692	0.062055
Lee	186.0	1.0	0.0	185.0	0.00543494	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1758.0	37.0	0.0	1721.0	0.00973309	0.00020485	12333.3333333	5692.30769231	3700.0	0.0682833333333	0.0315153846154	0.020485
Ford	52.0	2.0	0.0	50.0	0.00392039	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	31.0	0.0	0.0	31.0	0.00379762	0.0	155.0	62.0	38.75	0.0189881	0.00759524	0.004747025
Cook	113788.0	4943.0	0.0	108845.0	0.0219647	0.00095416	1647666.66667	760461.538462	494300.0	0.318053333333	0.146793846154	0.095416
Rock Island	1796.0	38.0	0.0	1758.0	0.01251769	0.00026485	12666.6666667	5846.15384615	3800.0	0.0882833333333	0.0407461538462	0.026485
McLean	703.0	15.0	0.0	688.0	0.00406763	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	71.0	0.0	0.0	71.0	0.00570006	0.0	355.0	142.0	88.75	0.0285003	0.01140012	0.007125075
Menard	58.0	0.0	0.0	58.0	0.00472005	0.0	290.0	116.0	72.5	0.02360025	0.0094401	0.0059000625
Woodford	172.0	3.0	0.0	169.0	0.00447183	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	30.0	0.0	0.0	30.0	0.00172811	0.0	150.0	60.0	37.5	0.00864055	0.00345622	0.0021601375
Greene	66.0	0.0	0.0	66.0	0.0050598	0.0	330.0	132.0	82.5	0.025299	0.0101196	0.00632475
Clay	31.0	0.0	0.0	31.0	0.00233909	0.0	155.0	62.0	38.75	0.01169545	0.00467818	0.0029238625
Fulton	37.0	0.0	0.0	37.0	0.00106188	0.0	185.0	74.0	46.25	0.0053094	0.00212376	0.00132735
Macon	702.0	23.0	0.0	679.0	0.0067041	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1431.0	23.0	0.0	1408.0	0.01118712	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2855.0	79.0	0.0	2776.0	0.01079554	0.00029872	26333.3333333	12153.8461538	7900.0	0.0995733333333	0.0459569230769	0.029872
Clinton	433.0	17.0	0.0	416.0	0.01150403	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	88.0	2.0	0.0	86.0	0.00564247	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	100.0	0.0	0.0	100.0	0.00679486	0.0	500.0	200.0	125.0	0.0339743	0.01358972	0.008493575
Kane	10027.0	305.0	0.0	9722.0	0.01876956	0.00057093	101666.666667	46923.0769231	30500.0	0.19031	0.0878353846154	0.057093
Out of IL	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saline	134.0	2.0	0.0	132.0	0.00560529	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	770.0	23.0	0.0	747.0	0.01437184	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	12592.0	523.0	0.0	12069.0	0.01356036	0.00056322	174333.333333	80461.5384615	52300.0	0.18774	0.0866492307692	0.056322
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3308.0	114.0	0.0	3194.0	0.01072042	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	52.0	0.0	0.0	52.0	0.00329845	0.0	260.0	104.0	65.0	0.01649225	0.0065969	0.0041230625
Fayette	73.0	3.0	0.0	70.0	0.00340867	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1345.0	33.0	0.0	1312.0	0.00688515	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	37.0	0.0	0.0	37.0	0.00610561	0.0	185.0	74.0	46.25	0.03052805	0.01221122	0.0076320125
Pike	30.0	0.0	0.0	30.0	0.00192172	0.0	150.0	60.0	37.5	0.0096086	0.00384344	0.00240215
Adams	581.0	7.0	0.0	574.0	0.00884444	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	1829.0	69.0	0.0	1760.0	0.01662365	0.00062714	23000.0	10615.3846154	6900.0	0.209046666667	0.0964830769231	0.062714
Calhoun	12.0	0.0	0.0	12.0	0.00249896	0.0	60.0	24.0	15.0	0.0124948	0.00499792	0.0031237
Livingston	134.0	3.0	0.0	131.0	0.0037471	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	205.0	1.0	0.0	204.0	0.00529702	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	33.0	0.0	0.0	33.0	0.00286111	0.0	165.0	66.0	41.25	0.01430555	0.00572222	0.0035763875
Carroll	68.0	4.0	0.0	64.0	0.00475126	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1382.0	209.0	0.0	1173.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	353.0	5.0	0.0	348.0	0.00692537	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	77.0	4.0	0.0	73.0	0.00493558	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	51.0	2.0	0.0	49.0	0.01008304	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	60.0	3.0	0.0	57.0	0.00555144	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	960.0	31.0	0.0	929.0	0.00921809	0.00029767	10333.3333333	4769.23076923	3100.0	0.0992233333333	0.0457953846154	0.029767
Edwards	24.0	0.0	0.0	24.0	0.00375469	0.0	120.0	48.0	30.0	0.01877345	0.00750938	0.0046933625
Lake	13047.0	450.0	0.0	12597.0	0.01861644	0.00064209	150000.0	69230.7692308	45000.0	0.21403	0.0987830769231	0.064209
Douglas	133.0	3.0	0.0	130.0	0.00682787	0.00015401	1000.0	461.538461538	300.0	0.0513366666667	0.0236938461538	0.015401
Pulaski	101.0	1.0	0.0	100.0	0.01848801	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	31.0	0.0	0.0	31.0	0.00164832	0.0	155.0	62.0	38.75	0.0082416	0.00329664	0.0020604
Williamson	477.0	7.0	0.0	470.0	0.00711346	0.00010439	2333.33333333	1076.92307692	700.0	0.0347966666667	0.01606	0.010439
Christian	144.0	4.0	0.0	140.0	0.00440893	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3814.0	134.0	0.0	3680.0	0.01342575	0.0004717	44666.6666667	20615.3846154	13400.0	0.157233333333	0.0725692307692	0.04717
Piatt	65.0	0.0	0.0	65.0	0.00396438	0.0	325.0	130.0	81.25	0.0198219	0.00792876	0.004955475
Macoupin	209.0	3.0	0.0	206.0	0.00461236	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	331.0	1.0	0.0	330.0	0.0066052	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	336.0	6.0	0.0	330.0	0.00750788	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	368.0	17.0	0.0	351.0	0.00661561	0.00030561	5666.66666667	2615.38461538	1700.0	0.10187	0.0470169230769	0.030561
Will	9576.0	347.0	0.0	9229.0	0.01383195	0.00050122	115666.666667	53384.6153846	34700.0	0.167073333333	0.0771107692308	0.050122
Morgan	291.0	6.0	0.0	285.0	0.00856487	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766
Cass	245.0	11.0	0.0	234.0	0.01998369	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	274.0	12.0	0.0	262.0	0.0099261	0.00043472	4000.0	1846.15384615	1200.0	0.144906666667	0.06688	0.043472
Bond	68.0	3.0	0.0	65.0	0.004089	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	257.0	2.0	0.0	255.0	0.00334609	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	179.0	1.0	0.0	178.0	0.00618842	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	28.0	0.0	0.0	28.0	0.00568413	0.0	140.0	56.0	35.0	0.02842065	0.01136826	0.0071051625
Randolph	495.0	7.0	0.0	488.0	0.01541768	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	334.0	13.0	0.0	321.0	0.00972768	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
