Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	57.0	0.0	0.0	57.0	0.00457611	0.0	285.0	114.0	71.25	0.02288055	0.00915222	0.0057201375
Menard	48.0	0.0	0.0	48.0	0.00390625	0.0	240.0	96.0	60.0	0.01953125	0.0078125	0.0048828125
Woodford	98.0	3.0	0.0	95.0	0.0025479	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	26.0	0.0	0.0	26.0	0.0014977	0.0	130.0	52.0	32.5	0.0074885	0.0029954	0.001872125
Greene	20.0	0.0	0.0	20.0	0.00153327	0.0	100.0	40.0	25.0	0.00766635	0.00306654	0.0019165875
Clay	14.0	0.0	0.0	14.0	0.00105636	0.0	70.0	28.0	17.5	0.0052818	0.00211272	0.00132045
Fulton	26.0	0.0	0.0	26.0	0.00074618	0.0	130.0	52.0	32.5	0.0037309	0.00149236	0.000932725
Macon	489.0	23.0	0.0	466.0	0.00466995	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1291.0	23.0	0.0	1268.0	0.01009264	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2222.0	73.0	0.0	2149.0	0.008402	0.00027603	24333.3333333	11230.7692308	7300.0	0.09201	0.0424661538462	0.027603
Clinton	349.0	17.0	0.0	332.0	0.0092723	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	68.0	0.0	0.0	68.0	0.00436009	0.0	340.0	136.0	85.0	0.02180045	0.00872018	0.0054501125
Moultrie	55.0	0.0	0.0	55.0	0.00373717	0.0	275.0	110.0	68.75	0.01868585	0.00747434	0.0046714625
Kane	9239.0	298.0	0.0	8941.0	0.0172945	0.00055783	99333.3333333	45846.1538462	29800.0	0.185943333333	0.08582	0.055783
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	113.0	1.0	0.0	112.0	0.00472685	4.183e-05	333.333333333	153.846153846	100.0	0.0139433333333	0.00643538461538	0.004183
Boone	735.0	23.0	0.0	712.0	0.01371857	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11558.0	510.0	0.0	11048.0	0.01244684	0.00054922	170000.0	78461.5384615	51000.0	0.183073333333	0.0844953846154	0.054922
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	2961.0	114.0	0.0	2847.0	0.00959588	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	42.0	0.0	0.0	42.0	0.00266413	0.0	210.0	84.0	52.5	0.01332065	0.00532826	0.0033301625
Fayette	58.0	3.0	0.0	55.0	0.00270826	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1037.0	33.0	0.0	1004.0	0.00530848	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	36.0	0.0	0.0	36.0	0.00594059	0.0	180.0	72.0	45.0	0.02970295	0.01188118	0.0074257375
Pike	13.0	0.0	0.0	13.0	0.00083275	0.0	65.0	26.0	16.25	0.00416375	0.0016655	0.0010409375
Adams	445.0	4.0	0.0	441.0	0.00677414	6.089e-05	1333.33333333	615.384615385	400.0	0.0202966666667	0.00936769230769	0.006089
Kankakee	1686.0	68.0	0.0	1618.0	0.01532393	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
Calhoun	7.0	0.0	0.0	7.0	0.00145773	0.0	35.0	14.0	8.75	0.00728865	0.00291546	0.0018221625
Livingston	92.0	2.0	0.0	90.0	0.00257263	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	132.0	0.0	0.0	132.0	0.00341076	0.0	660.0	264.0	165.0	0.0170538	0.00682152	0.00426345
Pope	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Marshall	21.0	0.0	0.0	21.0	0.0018207	0.0	105.0	42.0	26.25	0.0091035	0.0036414	0.002275875
Carroll	46.0	3.0	0.0	43.0	0.00321409	0.00020961	1000.0	461.538461538	300.0	0.06987	0.0322476923077	0.020961
Schuyler	17.0	0.0	0.0	17.0	0.00246127	0.0	85.0	34.0	21.25	0.01230635	0.00492254	0.0030765875
Unassigned	1347.0	197.0	0.0	1150.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Grundy	282.0	5.0	0.0	277.0	0.00553245	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	70.0	0.0	0.0	70.0	0.00448689	0.0	350.0	140.0	87.5	0.02243445	0.00897378	0.0056086125
Gallatin	45.0	0.0	0.0	45.0	0.0088968	0.0	225.0	90.0	56.25	0.044484	0.0177936	0.011121
Cumberland	47.0	2.0	0.0	45.0	0.00434863	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	850.0	29.0	0.0	821.0	0.00816185	0.00027846	9666.66666667	4461.53846154	2900.0	0.09282	0.04284	0.027846
Edwards	13.0	0.0	0.0	13.0	0.00203379	0.0	65.0	26.0	16.25	0.01016895	0.00406758	0.0025422375
Lake	12089.0	440.0	0.0	11649.0	0.0172495	0.00062783	146666.666667	67692.3076923	44000.0	0.209276666667	0.0965892307692	0.062783
Douglas	102.0	2.0	0.0	100.0	0.00523641	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	91.0	0.0	0.0	91.0	0.01665751	0.0	455.0	182.0	113.75	0.08328755	0.03331502	0.0208218875
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	341.0	5.0	0.0	336.0	0.0050853	7.456e-05	1666.66666667	769.230769231	500.0	0.0248533333333	0.0114707692308	0.007456
Christian	115.0	4.0	0.0	111.0	0.00352102	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3688.0	125.0	0.0	3563.0	0.01298221	0.00044002	41666.6666667	19230.7692308	12500.0	0.146673333333	0.0676953846154	0.044002
Piatt	48.0	0.0	0.0	48.0	0.00292754	0.0	240.0	96.0	60.0	0.0146377	0.00585508	0.003659425
Macoupin	137.0	3.0	0.0	134.0	0.00302341	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	262.0	1.0	0.0	261.0	0.00522829	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	318.0	6.0	0.0	312.0	0.00710567	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	17.0	0.0	0.0	17.0	0.00434783	0.0	85.0	34.0	21.25	0.02173915	0.00869566	0.0054347875
Whiteside	313.0	16.0	0.0	297.0	0.00562687	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8650.0	339.0	0.0	8311.0	0.0124944	0.00048967	113000.0	52153.8461538	33900.0	0.163223333333	0.0753338461538	0.048967
Morgan	203.0	5.0	0.0	198.0	0.00597481	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	202.0	11.0	0.0	191.0	0.01647635	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	249.0	7.0	0.0	242.0	0.00902043	0.00025359	2333.33333333	1076.92307692	700.0	0.08453	0.0390138461538	0.025359
Bond	57.0	2.0	0.0	55.0	0.00342754	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	215.0	2.0	0.0	213.0	0.00279926	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	86.0	0.0	0.0	86.0	0.00297321	0.0	430.0	172.0	107.5	0.01486605	0.00594642	0.0037165125
Scott	11.0	0.0	0.0	11.0	0.00223305	0.0	55.0	22.0	13.75	0.01116525	0.0044661	0.0027913125
Randolph	435.0	7.0	0.0	428.0	0.01354887	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	278.0	13.0	0.0	265.0	0.00809669	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
