Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jersey	5.037	5.037	11.405	0.309	0.309	11.837	0.00023056	0.00023056	0.00052204	1.414e-05	1.414e-05	0.00054181
Kankakee	184.361	184.361	414.506	5.459	5.459	422.086	0.00167564	0.00167564	0.00376741	4.962e-05	4.962e-05	0.00383631
Massac	1.745	1.745	3.247	0.0	0.0	3.018	0.00012393	0.00012393	0.00023061	0.0	0.0	0.00021435
Hardin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025575	0.0	0.0	0.0
Macon	33.166	33.166	75.006	0.776	0.776	76.518	0.00031674	0.00031674	0.00071631	7.41e-06	7.41e-06	0.00073075
Effingham	1.695	1.695	3.746	0.029	0.029	3.742	4.955e-05	4.955e-05	0.00010951	8.5e-07	8.5e-07	0.00010939
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	18.764	18.764	41.775	23.011	23.011	64.667	0.00153051	0.00153051	0.00340742	0.00187692	0.00187692	0.00527463
Jefferson	15.362	15.362	34.882	1.338	1.338	36.674	0.00040619	0.00040619	0.00092232	3.538e-05	3.538e-05	0.0009697
Pulaski	10.834	10.834	24.23	0.0	0.0	24.25	0.00198316	0.00198316	0.00443529	0.0	0.0	0.00443895
Bureau	4.071	4.071	8.771	0.06	0.06	8.569	0.00012339	0.00012339	0.00026584	1.82e-06	1.82e-06	0.00025972
Coles	24.043	24.043	53.456	0.922	0.922	54.168	0.0004725	0.0004725	0.00105053	1.812e-05	1.812e-05	0.00106452
Bond	1.878	1.878	4.23	0.009	0.009	4.267	0.00011293	0.00011293	0.00025436	5.4e-07	5.4e-07	0.00025658
Monroe	18.277	18.277	41.002	0.606	0.606	41.745	0.00053231	0.00053231	0.00119418	1.765e-05	1.765e-05	0.00121581
Douglas	7.457	7.457	16.351	0.0	0.0	16.1	0.00038282	0.00038282	0.00083942	0.0	0.0	0.00082653
Lawrence	1.016	1.016	2.25	0.0	0.0	2.234	6.445e-05	6.445e-05	0.00014272	0.0	0.0	0.00014171
Marion	9.428	9.428	21.297	0.0	0.0	21.486	0.00025061	0.00025061	0.00056611	0.0	0.0	0.00057113
Winnebago	437.406	437.406	988.439	18.973	18.973	1016.498	0.00153972	0.00153972	0.00347943	6.679e-05	6.679e-05	0.0035782
Mercer	2.82	2.82	6.402	0.0	0.0	6.485	0.00018076	0.00018076	0.00041036	0.0	0.0	0.00041568
McLean	37.446	37.446	84.73	0.829	0.829	86.426	0.00021667	0.00021667	0.00049026	4.8e-06	4.8e-06	0.00050007
Livingston	6.36	6.36	14.132	0.207	0.207	14.277	0.00017785	0.00017785	0.00039518	5.79e-06	5.79e-06	0.00039923
Henry	12.514	12.514	27.615	0.733	0.733	28.07	0.00025492	0.00025492	0.00056254	1.493e-05	1.493e-05	0.00057181
Madison	135.592	135.592	302.848	0.439	0.439	303.22	0.00051271	0.00051271	0.00114515	1.66e-06	1.66e-06	0.00114656
Boone	84.948	84.948	191.029	2.955	2.955	194.991	0.00158553	0.00158553	0.0035655	5.515e-05	5.515e-05	0.00363945
Schuyler	0.0	0.0	13.0	2.955	2.955	2.955	0.0	0.0	0.00188215	0.00042783	0.00042783	0.00042783
Tazewell	18.989	18.989	41.206	0.101	0.101	40.32	0.0001435	0.0001435	0.00031139	7.6e-07	7.6e-07	0.0003047
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	135.191	135.191	298.192	4.868	4.868	299.946	0.00094225	0.00094225	0.00207833	3.393e-05	3.393e-05	0.00209055
Ogle	37.491	37.491	83.762	2.11	2.11	85.874	0.00073623	0.00073623	0.00164488	4.144e-05	4.144e-05	0.00168635
Calhoun	0.0	0.0	1.0	2.11	2.11	2.11	0.0	0.0	0.00020825	0.0004394	0.0004394	0.0004394
Iroquois	22.607	22.607	51.037	1.196	1.196	52.662	0.00081898	0.00081898	0.0018489	4.333e-05	4.333e-05	0.00190777
Saline	1.305	1.305	2.931	0.0	0.0	2.944	5.459e-05	5.459e-05	0.00012261	0.0	0.0	0.00012315
Christian	6.159	6.159	14.034	0.089	0.089	14.345	0.00018857	0.00018857	0.00042969	2.72e-06	2.72e-06	0.00043921
Marshall	1.161	1.161	2.572	0.0	0.0	2.555	0.00010066	0.00010066	0.00022299	0.0	0.0	0.00022152
Lake	1401.738	1401.738	3174.608	43.653	43.653	3253.047	0.00200011	0.00200011	0.00452977	6.229e-05	6.229e-05	0.00464169
Unassigned	6.759	6.759	12.064	0.186	0.186	10.845	N/A	N/A	N/A	N/A	N/A	N/A
Will	966.244	966.244	2181.272	23.736	23.736	2223.279	0.00139568	0.00139568	0.00315072	3.429e-05	3.429e-05	0.00321139
Randolph	40.82	40.82	92.436	2.217	2.217	95.657	0.00127141	0.00127141	0.00287909	6.905e-05	6.905e-05	0.00297941
Macoupin	7.428	7.428	16.714	0.133	0.133	16.943	0.00016393	0.00016393	0.00036886	2.94e-06	2.94e-06	0.00037391
Mason	3.168	3.168	7.16	0.0	0.0	7.227	0.00023354	0.00023354	0.00052783	0.0	0.0	0.00053277
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	13.099	13.099	28.029	0.66	0.66	27.688	0.0001994	0.0001994	0.00042668	1.005e-05	1.005e-05	0.00042149
Stephenson	39.158	39.158	88.209	2.297	2.297	91.093	0.00087498	0.00087498	0.00197102	5.133e-05	5.133e-05	0.00203546
Cook	13052.927	13052.927	29557.462	302.657	302.657	30180.52	0.00251963	0.00251963	0.00570553	5.842e-05	5.842e-05	0.0058258
Clay	0.0	0.0	2.0	302.657	302.657	302.657	0.0	0.0	0.00015091	0.02283687	0.02283687	0.02283687
De Kalb	79.637	79.637	179.144	3.065	3.065	183.201	0.00076469	0.00076469	0.00172017	2.943e-05	2.943e-05	0.00175913
Shelby	2.61	2.61	5.798	0.019	0.019	5.79	0.00012005	0.00012005	0.00026669	8.7e-07	8.7e-07	0.00026632
Putnam	0.0	0.0	1.0	0.019	0.019	0.019	0.0	0.0	0.00017422	3.31e-06	3.31e-06	3.31e-06
Franklin	2.601	2.601	4.575	0.0	0.0	3.967	6.721e-05	6.721e-05	0.00011821	0.0	0.0	0.0001025
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	6.224	6.224	13.805	0.287	0.287	14.01	0.0002913	0.0002913	0.00064612	1.343e-05	1.343e-05	0.00065571
Pope	0.0	0.0	1.0	0.287	0.287	0.287	0.0	0.0	0.00023742	6.814e-05	6.814e-05	6.814e-05
Greene	1.293	1.293	2.935	0.0	0.0	2.972	9.913e-05	9.913e-05	0.00022501	0.0	0.0	0.00022784
McDonough	14.357	14.357	32.714	1.026	1.026	34.257	0.00047929	0.00047929	0.0010921	3.425e-05	3.425e-05	0.00114362
Hancock	2.101	2.101	2.994	0.103	0.103	1.72	0.00011774	0.00011774	0.00016779	5.77e-06	5.77e-06	9.639e-05
Union	27.036	27.036	60.963	0.743	0.743	62.161	0.00160537	0.00160537	0.00361992	4.412e-05	4.412e-05	0.00369105
Edgar	1.447	1.447	3.132	0.0	0.0	3.051	8.335e-05	8.335e-05	0.00018041	0.0	0.0	0.00017575
Moultrie	2.527	2.527	5.606	0.0	0.0	5.573	0.00017171	0.00017171	0.00038092	0.0	0.0	0.00037868
Perry	7.575	7.575	16.58	0.0	0.0	16.302	0.00035775	0.00035775	0.00078304	0.0	0.0	0.00076991
Clark	2.051	2.051	4.703	0.0	0.0	4.801	0.00013151	0.00013151	0.00030155	0.0	0.0	0.00030784
Menard	3.578	3.578	7.996	0.0	0.0	7.998	0.00029118	0.00029118	0.00065072	0.0	0.0	0.00065088
Dewitt	0.801	0.801	1.456	0.0	0.0	1.316	5.08e-05	5.08e-05	9.233e-05	0.0	0.0	8.345e-05
Sangamon	61.554	61.554	137.427	0.369	0.369	137.721	0.0003151	0.0003151	0.0007035	1.89e-06	1.89e-06	0.000705
Piatt	2.815	2.815	6.296	0.0	0.0	6.302	0.00017169	0.00017169	0.000384	0.0	0.0	0.00038436
Carroll	3.018	3.018	6.842	0.028	0.028	6.95	0.00021087	0.00021087	0.00047806	1.96e-06	1.96e-06	0.00048561
Dupage	1303.785	1303.785	2950.148	27.118	27.118	3007.499	0.00140405	0.00140405	0.00317702	2.92e-05	2.92e-05	0.00323878
Morgan	18.413	18.413	41.589	0.946	0.946	42.901	0.00054194	0.00054194	0.00122407	2.784e-05	2.784e-05	0.00126269
Knox	18.737	18.737	41.677	0.0	0.0	41.528	0.0003739	0.0003739	0.00083168	0.0	0.0	0.0008287
Whiteside	27.113	27.113	60.723	0.311	0.311	61.154	0.00048742	0.00048742	0.00109163	5.59e-06	5.59e-06	0.00109938
Warren	19.726	19.726	44.4	0.0	0.0	44.667	0.00115817	0.00115817	0.00260686	0.0	0.0	0.00262253
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.655	0.655	1.373	0.0	0.0	1.3	4.793e-05	4.793e-05	0.00010048	0.0	0.0	9.513e-05
Clinton	34.098	34.098	76.974	0.068	0.068	77.685	0.00090592	0.00090592	0.00204506	1.81e-06	1.81e-06	0.00206395
Crawford	2.591	2.591	5.901	0.0	0.0	5.992	0.00013777	0.00013777	0.00031377	0.0	0.0	0.0003186
Kane	1110.886	1110.886	2514.977	43.477	43.477	2585.277	0.00207947	0.00207947	0.00470779	8.138e-05	8.138e-05	0.00483939
Stark	0.0	0.0	3.0	43.477	43.477	43.477	0.0	0.0	0.00055279	0.00801124	0.00801124	0.00801124
Champaign	125.38	125.38	280.297	7.667	7.667	288.11	0.0005971	0.0005971	0.00133486	3.651e-05	3.651e-05	0.00137206
Grundy	23.734	23.734	52.713	1.217	1.217	53.677	0.00046563	0.00046563	0.00103416	2.388e-05	2.388e-05	0.00105307
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	3.166	3.166	7.203	0.0	0.0	7.308	0.00027414	0.00027414	0.00062369	0.0	0.0	0.00063278
Saint Clair	273.542	273.542	605.114	2.31	2.31	602.549	0.00104782	0.00104782	0.00231792	8.85e-06	8.85e-06	0.0023081
Jackson	47.712	47.712	108.291	0.786	0.786	110.451	0.00083094	0.00083094	0.00188598	1.369e-05	1.369e-05	0.0019236
