Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	54.0	7.0	0.0	47.0	0.0010079	0.00013065	2333.33333333	1076.92307692	700.0	0.04355	0.0201	0.013065
Dupage	2047.0	118.0	0.0	1929.0	0.00220442	0.00012707	39333.3333333	18153.8461538	11800.0	0.0423566666667	0.0195492307692	0.012707
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	419.0	26.0	0.0	393.0	0.00135788	8.426e-05	8666.66666667	4000.0	2600.0	0.0280866666667	0.0129630769231	0.008426
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	15.0	2.0	0.0	13.0	0.00070041	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	76.0	5.0	0.0	71.0	0.00038905	2.56e-05	1666.66666667	769.230769231	500.0	0.00853333333333	0.00393846153846	0.00256
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	29.0	0.0	0.0	29.0	0.00044146	0.0	145.0	58.0	36.25	0.0022073	0.00088292	0.000551825
Stephenson	13.0	0.0	0.0	13.0	0.00029048	0.0	65.0	26.0	16.25	0.0014524	0.00058096	0.0003631
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	18.0	1.0	0.0	17.0	0.00050334	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	7.0	2.0	0.0	5.0	0.0004891	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	193.0	0.0	0.0	193.0	N/A	N/A	965.0	386.0	241.25	N/A	N/A	N/A
Grundy	26.0	0.0	0.0	26.0	0.00051008	0.0	130.0	52.0	32.5	0.0025504	0.00102016	0.0006376
Mercer	6.0	0.0	0.0	6.0	0.00038459	0.0	30.0	12.0	7.5	0.00192295	0.00076918	0.0004807375
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	56.0	1.0	0.0	55.0	0.00053772	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	2540.0	100.0	0.0	2440.0	0.00362426	0.00014269	33333.3333333	15384.6153846	10000.0	0.0475633333333	0.0219523076923	0.014269
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	13.0	0.0	0.0	13.0	0.00237964	0.0	65.0	26.0	16.25	0.0118982	0.00475928	0.00297455
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	19.0	0.0	0.0	19.0	0.00028335	0.0	95.0	38.0	23.75	0.00141675	0.0005667	0.0003541875
Christian	26.0	4.0	0.0	22.0	0.00079606	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	252.0	7.0	0.0	245.0	0.00088707	2.464e-05	2333.33333333	1076.92307692	700.0	0.00821333333333	0.00379076923077	0.002464
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	24.0	0.0	0.0	24.0	0.00052965	0.0	120.0	48.0	30.0	0.00264825	0.0010593	0.0006620625
Knox	21.0	0.0	0.0	21.0	0.00041906	0.0	105.0	42.0	26.25	0.0020953	0.00083812	0.000523825
Kankakee	289.0	19.0	0.0	270.0	0.0026267	0.00017269	6333.33333333	2923.07692308	1900.0	0.0575633333333	0.0265676923077	0.017269
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	49.0	3.0	0.0	46.0	0.00088088	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393
Will	1885.0	119.0	0.0	1766.0	0.00272277	0.00017189	39666.6666667	18307.6923077	11900.0	0.0572966666667	0.0264446153846	0.017189
Morgan	14.0	1.0	0.0	13.0	0.00041206	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	8.0	0.0	0.0	8.0	0.00065253	0.0	40.0	16.0	10.0	0.00326265	0.00130506	0.0008156625
Iroquois	14.0	0.0	0.0	14.0	0.00050717	0.0	70.0	28.0	17.5	0.00253585	0.00101434	0.0006339625
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	10.0	0.0	0.0	10.0	0.0001302	0.0	50.0	20.0	12.5	0.000651	0.0002604	0.00016275
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	68.0	1.0	0.0	67.0	0.00211798	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	60.0	8.0	0.0	52.0	0.00174749	0.000233	2666.66666667	1230.76923077	800.0	0.0776666666667	0.0358461538462	0.0233
