Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.295	0.566	7.566	0.187	0.351	0.351	1.871e-05	3.59e-05	0.00047992	1.186e-05	2.226e-05	2.226e-05
Marion	0.84	1.702	67.702	0.187	0.351	0.351	2.233e-05	4.524e-05	0.00179963	4.97e-06	9.33e-06	9.33e-06
Winnebago	20.613	41.417	3087.417	1.449	2.88	97.88	7.256e-05	0.00014579	0.01086809	5.1e-06	1.014e-05	0.00034455
Mercer	0.011	0.029	20.029	1.449	2.88	2.88	7.1e-07	1.86e-06	0.00128383	9.288e-05	0.0001846	0.0001846
McLean	0.839	1.763	262.763	0.0	0.0	13.0	4.85e-06	1.02e-05	0.00152037	0.0	0.0	7.522e-05
Livingston	0.819	1.646	46.646	0.0	0.0	2.0	2.29e-05	4.603e-05	0.00130438	0.0	0.0	5.593e-05
Henry	1.164	2.213	90.213	0.0	0.0	1.0	2.371e-05	4.508e-05	0.00183771	0.0	0.0	2.037e-05
Madison	15.934	31.507	978.507	0.229	0.46	69.46	6.025e-05	0.00011914	0.0037	8.7e-07	1.74e-06	0.00026265
Boone	3.021	6.07	601.07	0.15	0.288	21.288	5.639e-05	0.00011329	0.01121881	2.8e-06	5.38e-06	0.00039733
Schuyler	0.0	0.0	13.0	0.15	0.288	0.288	0.0	0.0	0.00188215	2.172e-05	4.17e-05	4.17e-05
Tazewell	1.264	2.54	139.54	0.019	0.037	8.037	9.55e-06	1.919e-05	0.0010545	1.4e-07	2.8e-07	6.074e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	18.223	33.605	980.605	0.014	0.032	29.032	0.00012701	0.00023422	0.00683458	1e-07	2.2e-07	0.00020235
Ogle	2.767	5.185	266.185	0.0	0.0	4.0	5.434e-05	0.00010182	0.00522721	0.0	0.0	7.855e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	2.381	4.43	161.43	0.0	0.0	5.0	8.626e-05	0.00016048	0.00584807	0.0	0.0	0.00018113
Saline	0.119	0.239	9.239	0.0	0.0	0.0	4.98e-06	1e-05	0.00038647	0.0	0.0	0.0
Christian	0.119	0.239	43.239	0.0	0.0	4.0	3.64e-06	7.32e-06	0.00132387	0.0	0.0	0.00012247
Marshall	0.333	0.622	8.622	0.0	0.0	0.0	2.887e-05	5.393e-05	0.00074753	0.0	0.0	0.0
Lake	46.812	93.456	9845.456	1.961	4.063	422.063	6.679e-05	0.00013335	0.01404824	2.8e-06	5.8e-06	0.00060223
Unassigned	2.092	4.203	54.203	0.123	0.247	1.247	N/A	N/A	N/A	N/A	N/A	N/A
Will	35.0	70.324	6814.324	1.295	2.486	322.486	5.056e-05	0.00010158	0.00984288	1.87e-06	3.59e-06	0.00046581
Randolph	0.273	0.549	287.549	0.0	0.0	7.0	8.5e-06	1.71e-05	0.00895624	0.0	0.0	0.00021803
Macoupin	0.645	1.236	53.236	0.0	0.0	3.0	1.423e-05	2.728e-05	0.00117485	0.0	0.0	6.621e-05
Mason	0.454	0.912	22.912	0.0	0.0	0.0	3.347e-05	6.723e-05	0.00168905	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	3.985	8.007	101.007	0.0	0.0	1.0	6.066e-05	0.00012189	0.00153761	0.0	0.0	1.522e-05
Stephenson	2.757	5.588	279.588	0.0	0.0	5.0	6.16e-05	0.00012486	0.00624736	0.0	0.0	0.00011172
Cook	381.399	757.972	91668.972	19.722	40.246	4621.246	7.362e-05	0.00014631	0.01769503	3.81e-06	7.77e-06	0.00089205
Clay	0.0	0.0	2.0	19.722	40.246	40.246	0.0	0.0	0.00015091	0.00148812	0.00303675	0.00303675
De Kalb	2.848	5.772	563.772	0.0	0.0	18.0	2.735e-05	5.542e-05	0.00541344	0.0	0.0	0.00017284
Shelby	0.197	0.357	18.357	0.0	0.0	1.0	9.06e-06	1.642e-05	0.00084435	0.0	0.0	4.6e-05
Putnam	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017422	0.0	0.0	0.0
Franklin	0.258	0.467	22.467	0.0	0.0	0.0	6.67e-06	1.207e-05	0.00058053	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.511	1.027	45.027	0.0	0.0	1.0	2.392e-05	4.807e-05	0.00210741	0.0	0.0	4.68e-05
Pope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Greene	0.119	0.239	9.239	0.0	0.0	0.0	9.12e-06	1.832e-05	0.0007083	0.0	0.0	0.0
McDonough	0.181	0.328	101.328	0.0	0.0	15.0	6.04e-06	1.095e-05	0.00338267	0.0	0.0	0.00050075
Hancock	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00106478	0.0	0.0	5.604e-05
Union	0.335	0.673	191.673	0.13	0.25	19.25	1.989e-05	3.996e-05	0.01138133	7.72e-06	1.484e-05	0.00114304
Edgar	0.417	0.839	10.839	0.13	0.25	0.25	2.402e-05	4.833e-05	0.00062437	7.49e-06	1.44e-05	1.44e-05
Moultrie	0.363	0.679	18.679	0.13	0.25	0.25	2.467e-05	4.614e-05	0.00126921	8.83e-06	1.699e-05	1.699e-05
Perry	0.895	1.651	55.651	0.0	0.0	1.0	4.227e-05	7.797e-05	0.00262827	0.0	0.0	4.723e-05
Clark	0.141	0.283	14.283	0.0	0.0	0.0	9.04e-06	1.815e-05	0.00091581	0.0	0.0	0.0
Menard	0.17	0.308	25.308	0.0	0.0	0.0	1.383e-05	2.507e-05	0.00205957	0.0	0.0	0.0
Dewitt	0.035	0.071	6.071	0.0	0.0	0.0	2.22e-06	4.5e-06	0.000385	0.0	0.0	0.0
Sangamon	4.059	7.583	438.583	0.0	0.0	32.0	2.078e-05	3.882e-05	0.00224514	0.0	0.0	0.00016381
Piatt	0.226	0.515	20.515	0.0	0.0	0.0	1.378e-05	3.141e-05	0.00125122	0.0	0.0	0.0
Carroll	0.343	0.69	21.69	0.0	0.0	2.0	2.397e-05	4.821e-05	0.00151551	0.0	0.0	0.00013974
Dupage	40.211	79.913	9162.913	2.911	5.849	477.849	4.33e-05	8.606e-05	0.00986757	3.13e-06	6.3e-06	0.0005146
Morgan	0.991	1.991	129.991	0.003	0.007	3.007	2.917e-05	5.86e-05	0.00382597	9e-08	2.1e-07	8.85e-05
Knox	1.356	2.578	134.578	0.003	0.007	0.007	2.706e-05	5.144e-05	0.00268554	6e-08	1.4e-07	1.4e-07
Whiteside	1.47	3.008	194.008	0.0	0.0	15.0	2.643e-05	5.408e-05	0.00348772	0.0	0.0	0.00026966
Warren	0.942	1.8	139.8	0.0	0.0	0.0	5.531e-05	0.00010568	0.00820808	0.0	0.0	0.0
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.178	0.342	5.342	0.0	0.0	0.0	1.303e-05	2.503e-05	0.00039093	0.0	0.0	0.0
Clinton	1.387	2.787	239.787	0.0	0.0	17.0	3.685e-05	7.405e-05	0.00637071	0.0	0.0	0.00045166
Crawford	0.035	0.079	18.079	0.0	0.0	0.0	1.86e-06	4.2e-06	0.00096129	0.0	0.0	0.0
Kane	34.66	70.976	7803.976	2.049	4.125	275.125	6.488e-05	0.00013286	0.01460828	3.84e-06	7.72e-06	0.00051501
Stark	0.0	0.0	3.0	2.049	4.125	4.125	0.0	0.0	0.00055279	0.00037756	0.00076009	0.00076009
Champaign	10.557	20.69	900.69	0.055	0.104	12.104	5.028e-05	9.853e-05	0.00428935	2.6e-07	5e-07	5.764e-05
Grundy	2.889	5.413	172.413	0.182	0.333	4.333	5.668e-05	0.0001062	0.0033825	3.57e-06	6.53e-06	8.501e-05
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	0.134	0.343	22.343	0.0	0.0	0.0	1.16e-05	2.97e-05	0.00193463	0.0	0.0	0.0
Saint Clair	31.965	61.392	1967.392	1.396	2.805	138.805	0.00012244	0.00023517	0.0075362	5.35e-06	1.074e-05	0.0005317
Jackson	0.951	1.911	333.911	0.164	0.315	19.315	1.656e-05	3.328e-05	0.00581534	2.86e-06	5.49e-06	0.00033639
