Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	2.372	132.169	133.604	0.0	0.0	25.199	0.00011076	0.00617151	0.00623851	0.0	0.0	0.00117664
Cass	0.0	9.813	11.155	0.0	0.0	34.234	0.0	0.00080041	0.00090987	0.0	0.0	0.00279233
Jefferson	2.515	140.122	147.625	0.0	1.955	147.62	6.65e-05	0.00370497	0.00390336	0.0	5.169e-05	0.00390323
Pulaski	0.621	34.618	45.207	24.617	1371.659	1440.206	0.00011367	0.00633681	0.00827512	0.00450613	0.25108164	0.26362914
Bureau	1.981	110.354	119.103	3.993	56.028	211.594	6.004e-05	0.00334477	0.00360995	0.00012103	0.00169818	0.0064133
Coles	5.744	341.027	353.547	0.0	0.0	216.944	0.00011288	0.00670192	0.00694796	0.0	0.0	0.00426342
Bond	1.315	73.273	74.153	0.0	0.0	16.089	7.907e-05	0.00440607	0.00445899	0.0	0.0	0.00096747
Monroe	2.348	130.838	133.521	0.055	3.069	61.202	6.839e-05	0.00381063	0.00388877	1.6e-06	8.938e-05	0.0017825
Douglas	0.0	22.87	26.084	0.058	3.249	58.034	0.0	0.00117408	0.00133908	2.98e-06	0.0001668	0.00297931
Lawrence	1.024	57.043	58.084	0.058	3.249	3.249	6.495e-05	0.00361833	0.00368436	3.68e-06	0.00020609	0.00020609
Marion	1.971	109.837	111.821	0.058	3.249	3.249	5.239e-05	0.00291964	0.00297238	1.54e-06	8.636e-05	8.636e-05
Winnebago	1.801	102.538	106.716	0.48	26.768	133.364	6.34e-06	0.00036095	0.00037565	1.69e-06	9.423e-05	0.00046946
Mercer	0.286	17.78	18.091	0.0	0.0	6.677	1.833e-05	0.00113967	0.00115961	0.0	0.0	0.00042799
McLean	19.727	1099.182	1109.179	0.0	0.0	180.108	0.00011414	0.00635998	0.00641782	0.0	0.0	0.00104212
Livingston	0.728	40.55	44.862	3.573	50.13	121.979	2.036e-05	0.00113392	0.0012545	9.991e-05	0.00140181	0.00341095
Henry	3.588	199.941	205.304	33.503	1866.821	1959.752	7.309e-05	0.00407295	0.0041822	0.00068248	0.03802854	0.03992161
Madison	15.658	891.516	943.863	0.3	16.695	935.673	5.921e-05	0.00337107	0.00356901	1.13e-06	6.313e-05	0.00353804
Boone	0.053	27.408	27.435	0.008	0.828	9.675	9.9e-07	0.00051156	0.00051207	1.5e-07	1.545e-05	0.00018058
Schuyler	0.031	1.703	1.801	0.008	0.828	0.828	4.49e-06	0.00024656	0.00026075	1.16e-06	0.00011988	0.00011988
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.345	19.205	20.993	0.0	0.0	0.0	7.004e-05	0.0038987	0.00426167	0.0	0.0	0.0
Rock Island	4.732	263.662	276.076	1.045	42.064	283.055	3.298e-05	0.00183766	0.00192418	7.28e-06	0.00029318	0.00197282
Ogle	0.213	11.842	12.062	0.0	0.0	25.692	4.18e-06	0.00023255	0.00023687	0.0	0.0	0.00050453
Calhoun	0.336	18.71	19.03	0.0	0.0	0.0	6.997e-05	0.00389629	0.00396293	0.0	0.0	0.0
Iroquois	0.084	4.694	6.68	0.449	18.073	53.857	3.04e-06	0.00017005	0.00024199	1.627e-05	0.00065472	0.00195106
Saline	0.013	17.49	179.49	0.018	2.163	7.059	5.4e-07	0.00073162	0.00750816	7.5e-07	9.048e-05	0.00029528
Christian	1.555	86.648	86.688	0.0	0.0	11.735	4.761e-05	0.00265295	0.00265417	0.0	0.0	0.0003593
Marshall	0.293	16.336	18.343	0.0	0.0	0.0	2.54e-05	0.00141633	0.00159034	0.0	0.0	0.0
Lake	8.432	469.843	532.721	1.603	58.802	1225.951	1.203e-05	0.00067041	0.00076013	2.29e-06	8.39e-05	0.00174928
Unassigned	7.864	428.406	433.383	0.255	14.235	85.52	N/A	N/A	N/A	N/A	N/A	N/A
Will	12.862	942.266	1008.139	0.276	13.914	1217.685	1.858e-05	0.00136105	0.0014562	4e-07	2.01e-05	0.00175887
Randolph	2.448	181.556	187.139	0.0	0.0	96.743	7.625e-05	0.00565489	0.00582879	0.0	0.0	0.00301324
Macoupin	2.42	134.847	141.947	0.0	0.0	121.042	5.341e-05	0.0029759	0.00313259	0.0	0.0	0.00267124
Mason	0.402	22.417	25.789	42.591	1714.937	1761.058	2.964e-05	0.00165256	0.00190114	0.00313977	0.12642366	0.12982366
Edwards	0.25	13.911	15.02	42.591	1714.937	1714.937	3.911e-05	0.00217631	0.00234981	0.00666317	0.26829427	0.26829427
Adams	0.661	50.746	61.311	0.0	0.0	193.067	1.006e-05	0.0007725	0.00093332	0.0	0.0	0.00293902
Stephenson	0.127	9.481	10.859	0.0	0.0	24.826	2.84e-06	0.00021185	0.00024264	0.0	0.0	0.00055473
Cook	24.437	1812.293	2262.372	1.412	104.753	8459.215	4.72e-06	0.00034983	0.00043671	2.7e-07	2.022e-05	0.0016329
Clay	0.216	25.501	26.684	1.412	104.753	104.753	1.63e-05	0.00192417	0.00201343	0.00010654	0.0079041	0.0079041
De Kalb	1.356	75.566	75.84	0.06	3.339	60.817	1.302e-05	0.0007256	0.00072823	5.8e-07	3.206e-05	0.00058398
Shelby	2.273	126.643	128.855	0.155	6.252	46.677	0.00010455	0.00582508	0.00592682	7.13e-06	0.00028757	0.00214696
Putnam	4.886	79.476	79.651	0.155	6.252	6.252	0.00085122	0.01384599	0.01387648	2.7e-05	0.0010892	0.0010892
Franklin	1.912	106.514	112.69	40.765	2271.454	2384.311	4.94e-05	0.00275223	0.00291181	0.00105333	0.05869239	0.06160851
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.342	25.55	27.037	0.0	0.0	27.181	1.601e-05	0.00119583	0.00126542	0.0	0.0	0.00127216
Pope	13.077	183.495	183.947	0.0	23.326	30.638	0.0031047	0.04356481	0.04367213	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	23.936	1333.725	1400.404	0.0	0.0002122	0.00049195	0.00183502	0.10224816	0.10736001
McDonough	1.224	59.713	60.393	0.0	0.0	16.78	4.086e-05	0.00199342	0.00201612	0.0	0.0	0.00056017
Hancock	0.453	31.732	34.99	2.837	39.809	97.007	2.539e-05	0.0017783	0.00196088	0.00015899	0.00223095	0.00543639
Union	0.53	39.542	41.891	0.026	1.523	44.446	3.147e-05	0.00234796	0.00248744	1.54e-06	9.043e-05	0.00263915
Edgar	1.198	66.728	67.065	0.026	1.523	1.523	6.901e-05	0.00384378	0.00386319	1.5e-06	8.773e-05	8.773e-05
Moultrie	0.857	47.748	50.786	19.071	1062.632	1115.961	5.823e-05	0.00324441	0.00345084	0.00129585	0.07220439	0.07582802
Perry	0.0	29.015	33.967	0.122	7.077	97.57	0.0	0.00137031	0.00160418	5.76e-06	0.00033423	0.00460801
Menard	0.257	14.293	14.674	0.0	0.0	0.0	2.091e-05	0.00116317	0.00119417	0.0	0.0	0.0
Dewitt	0.083	4.63	4.932	4.264	171.682	177.199	5.26e-06	0.00029361	0.00031277	0.0002704	0.01088731	0.01123717
Sangamon	4.082	253.528	266.997	0.0	0.471	310.159	2.09e-05	0.00129783	0.00136678	0.0	2.41e-06	0.00158773
Piatt	0.068	3.796	3.842	0.0	0.471	0.471	4.15e-06	0.00023152	0.00023433	0.0	2.873e-05	2.873e-05
Carroll	0.351	34.589	39.202	0.0	0.0	63.094	2.452e-05	0.00241678	0.0027391	0.0	0.0	0.00440847
Dupage	9.035	674.12	725.545	0.249	13.566	1118.449	9.73e-06	0.00072596	0.00078134	2.7e-07	1.461e-05	0.00120446
Morgan	0.993	74.049	96.885	0.0	0.347	297.927	2.923e-05	0.00217945	0.00285157	0.0	1.021e-05	0.00876875
Whiteside	2.321	129.319	132.182	0.05	2.798	64.827	4.173e-05	0.00232479	0.00237626	9e-07	5.03e-05	0.00116541
Warren	0.876	49.877	50.684	11.414	479.921	494.673	5.143e-05	0.00292843	0.00297581	0.00067015	0.02817761	0.02904374
Johnson	0.981	54.674	55.481	11.414	479.921	479.921	7.876e-05	0.00438937	0.00445416	0.00091635	0.0385293	0.0385293
White	0.0	3.532	4.907	11.414	479.921	479.921	0.0	0.00025847	0.00035909	0.00083527	0.03512045	0.03512045
Clinton	5.116	285.084	290.833	0.0	0.0	106.715	0.00013592	0.00757417	0.00772691	0.0	0.0	0.00283522
Crawford	1.399	77.963	81.793	0.0	0.0	0.0	7.439e-05	0.00414542	0.00434907	0.0	0.0	0.0
Kane	2.438	187.03	222.304	0.399	20.083	795.085	4.56e-06	0.0003501	0.00041613	7.5e-07	3.759e-05	0.00148832
Stark	33.592	406.874	428.874	0.399	20.083	20.083	0.00618979	0.07497218	0.07902598	7.352e-05	0.00370057	0.00370057
Champaign	16.493	919.006	926.665	0.0	0.067	170.655	7.854e-05	0.00437657	0.00441305	0.0	3.2e-07	0.00081271
Grundy	1.815	101.109	107.419	0.0	0.0	109.346	3.561e-05	0.00198362	0.00210741	0.0	0.0	0.00214522
Jasper	1.416	78.886	78.943	0.01	0.39	5.076	0.00014733	0.00820789	0.00821382	1.04e-06	4.058e-05	0.00052814
Wabash	0.0	6.126	23.744	41.202	2295.782	2409.837	0.0	0.00053044	0.00205594	0.00356758	0.19878622	0.20866196
Saint Clair	12.656	720.588	759.934	0.207	11.552	730.562	4.848e-05	0.00276025	0.00291097	7.9e-07	4.425e-05	0.00279846
Jackson	2.518	140.316	144.031	1.051	14.744	104.871	4.385e-05	0.00244372	0.00250842	1.83e-05	0.00025678	0.00182642
