Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	1.378	17.147	27.736	54.605	679.436	747.983	0.00025224	0.00313875	0.00507706	0.00999542	0.12437049	0.13691799
Bureau	4.393	54.661	63.41	0.985	5.397	160.963	0.00013315	0.00165675	0.00192192	2.985e-05	0.00016358	0.0048787
Coles	13.801	174.716	187.236	0.0	0.0	216.944	0.00027122	0.00343355	0.00367959	0.0	0.0	0.00426342
Bond	2.917	36.296	37.176	0.0	0.0	16.089	0.00017541	0.00218256	0.00223548	0.0	0.0	0.00096747
Monroe	5.209	64.809	67.492	0.122	1.521	59.654	0.00015171	0.00188755	0.00196569	3.55e-06	4.43e-05	0.00173741
Douglas	0.789	21.248	24.462	0.129	1.61	56.395	4.051e-05	0.00109082	0.00125581	6.62e-06	8.265e-05	0.00289517
Lawrence	2.271	28.255	29.296	0.129	1.61	1.61	0.00014405	0.00179226	0.00185829	8.18e-06	0.00010212	0.00010212
Marion	4.372	54.406	56.39	0.129	1.61	1.61	0.00011621	0.0014462	0.00149894	3.43e-06	4.28e-05	4.28e-05
Winnebago	4.111	51.376	55.554	1.066	13.259	119.855	1.447e-05	0.00018085	0.00019556	3.75e-06	4.667e-05	0.0004219
Mercer	0.72	9.301	9.612	0.0	0.0	6.677	4.615e-05	0.00059618	0.00061611	0.0	0.0	0.00042799
McLean	43.758	544.467	554.464	0.0	0.0	180.108	0.00025319	0.00315034	0.00320818	0.0	0.0	0.00104212
Livingston	1.614	20.086	24.398	0.882	4.828	76.677	4.513e-05	0.00056167	0.00068225	2.466e-05	0.00013501	0.00214415
Henry	7.96	99.04	104.403	74.317	924.71	1017.641	0.00016215	0.00201752	0.00212677	0.00151389	0.01883703	0.02073011
Madison	35.745	446.697	499.044	0.665	8.271	927.249	0.00013516	0.00168908	0.00188702	2.51e-06	3.127e-05	0.00350618
Boone	1.162	18.235	18.262	0.033	0.504	9.351	2.169e-05	0.00034035	0.00034086	6.2e-07	9.41e-06	0.00017453
Schuyler	0.068	0.843	0.941	0.033	0.504	0.504	9.85e-06	0.00012205	0.00013624	4.78e-06	7.297e-05	7.297e-05
Tazewell	4.217	113.625	131.656	0.0	0.0	329.505	3.187e-05	0.00085866	0.00099492	0.0	0.0	0.00249006
Scott	0.765	9.514	11.302	0.0	0.0	0.0	0.0001553	0.00193138	0.00229436	0.0	0.0	0.0
Rock Island	10.496	130.602	143.016	1.731	16.708	257.699	7.315e-05	0.00091026	0.00099679	1.206e-05	0.00011645	0.0017961
Ogle	0.471	5.866	6.086	0.0	0.0	25.692	9.25e-06	0.00011519	0.00011951	0.0	0.0	0.00050453
Calhoun	0.745	9.268	9.588	0.0	0.0	0.0	0.00015514	0.00193003	0.00199667	0.0	0.0	0.0
Iroquois	0.187	2.326	4.312	0.744	7.181	42.965	6.77e-06	8.426e-05	0.00015621	2.695e-05	0.00026014	0.00155648
Saline	0.769	12.323	174.323	0.087	1.332	6.228	3.217e-05	0.00051548	0.00729202	3.64e-06	5.572e-05	0.00026052
Christian	3.449	42.92	42.96	0.0	0.0	11.735	0.0001056	0.00131411	0.00131533	0.0	0.0	0.0003593
Marshall	0.65	8.092	10.099	0.0	0.0	0.0	5.636e-05	0.00070158	0.00087559	0.0	0.0	0.0
Lake	18.704	232.731	295.609	2.427	21.327	1188.476	2.669e-05	0.00033208	0.0004218	3.46e-06	3.043e-05	0.00169581
Unassigned	16.947	209.706	214.683	0.567	7.051	78.336	N/A	N/A	N/A	N/A	N/A	N/A
Will	37.765	521.667	587.54	0.551	6.534	1210.305	5.455e-05	0.00075352	0.00084867	8e-07	9.44e-06	0.00174821
Randolph	7.27	101.304	106.887	0.0	0.0	96.743	0.00022644	0.0031553	0.00332919	0.0	0.0	0.00301324
Macoupin	5.368	66.795	73.895	0.0	0.0	121.042	0.00011846	0.00147408	0.00163077	0.0	0.0	0.00267124
Mason	0.892	11.105	14.477	70.561	681.221	727.342	6.576e-05	0.00081865	0.00106723	0.0052017	0.05021902	0.05361902
Edwards	0.554	6.89	7.999	70.561	681.221	681.221	8.667e-05	0.00107791	0.00125141	0.01103895	0.106574	0.106574
Adams	2.032	29.207	39.772	0.0	0.0	193.067	3.093e-05	0.00044461	0.00060544	0.0	0.0	0.00293902
Stephenson	0.379	5.328	6.706	0.0	0.0	24.826	8.47e-06	0.00011905	0.00014984	0.0	0.0	0.00055473
Cook	72.566	1011.227	1461.306	4.194	58.451	8412.913	1.401e-05	0.0001952	0.00028208	8.1e-07	1.128e-05	0.00162396
Clay	1.025	15.707	16.89	4.194	58.451	58.451	7.734e-05	0.00118517	0.00127443	0.00031646	0.0044104	0.0044104
De Kalb	3.008	37.43	37.704	0.133	1.654	59.132	2.888e-05	0.00035941	0.00036204	1.28e-06	1.588e-05	0.0005678
Shelby	5.042	62.731	64.943	0.257	2.483	42.908	0.00023191	0.00288538	0.00298712	1.182e-05	0.00011421	0.0019736
Putnam	1.65	9.366	9.541	0.257	2.483	2.483	0.00028746	0.00163171	0.0016622	4.477e-05	0.00043258	0.00043258
Franklin	4.24	52.761	58.937	90.425	1125.141	1237.998	0.00010956	0.0013633	0.00152288	0.0023365	0.02907266	0.03198879
Gallatin	0.039	1.732	1.739	0.0	0.0	2.111	7.71e-06	0.00034243	0.00034381	0.0	0.0	0.00041736
Jo Daviess	1.022	14.359	15.846	0.0	0.0	27.181	4.783e-05	0.00067205	0.00074165	0.0	0.0	0.00127216
Pope	3.227	17.68	18.132	0.0	23.326	30.638	0.00076614	0.00419753	0.00430484	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	53.095	660.646	727.325	0.0	0.0002122	0.00049195	0.00407045	0.0506475	0.05575935
McDonough	2.379	27.532	28.212	0.0	0.0	16.78	7.942e-05	0.00091911	0.00094181	0.0	0.0	0.00056017
Hancock	1.275	17.261	20.519	0.7	3.836	61.034	7.145e-05	0.00096733	0.00114991	3.923e-05	0.00021497	0.00342042
Union	1.582	22.221	24.57	0.062	0.781	43.704	9.394e-05	0.00131946	0.00145894	3.68e-06	4.637e-05	0.0025951
Edgar	2.656	33.053	33.39	0.062	0.781	0.781	0.000153	0.00190397	0.00192339	3.57e-06	4.499e-05	4.499e-05
Moultrie	1.901	23.652	26.69	42.303	526.363	579.692	0.00012917	0.00160712	0.00181355	0.00287443	0.03576565	0.03938928
Perry	1.172	25.746	30.698	0.285	3.586	94.079	5.535e-05	0.00121593	0.0014498	1.346e-05	0.00016936	0.00444314
Clark	0.017	1.774	2.571	0.0	0.0	19.329	1.09e-06	0.00011375	0.00016485	0.0	0.0	0.00123936
Menard	0.569	7.079	7.46	0.0	0.0	0.0	4.631e-05	0.00057609	0.0006071	0.0	0.0	0.0
Dewitt	0.184	2.293	2.595	7.064	68.197	73.714	1.167e-05	0.00014541	0.00016456	0.00044797	0.00432475	0.00467461
Sangamon	10.264	132.619	146.088	0.004	0.462	310.15	5.254e-05	0.00067889	0.00074783	2e-08	2.37e-06	0.00158768
Piatt	0.151	1.88	1.926	0.004	0.462	0.462	9.21e-06	0.00011466	0.00011747	2.4e-07	2.818e-05	2.818e-05
Carroll	1.353	20.961	25.574	0.0	0.0	63.094	9.454e-05	0.00146458	0.00178689	0.0	0.0	0.00440847
Dupage	26.972	378.835	430.26	0.537	6.641	1111.524	2.905e-05	0.00040797	0.00046335	5.8e-07	7.15e-06	0.001197
Morgan	2.963	41.613	64.449	0.0	0.347	297.927	8.721e-05	0.00122478	0.0018969	0.0	1.021e-05	0.00876875
Knox	0.553	18.314	23.164	0.002	0.14	88.774	1.104e-05	0.00036546	0.00046224	4e-08	2.79e-06	0.00177151
Whiteside	5.148	64.058	66.921	0.111	1.386	63.415	9.255e-05	0.00115158	0.00120305	2e-06	2.492e-05	0.00114002
Warren	2.0	24.992	25.799	19.616	198.089	212.841	0.00011743	0.00146736	0.00151474	0.00115171	0.0116304	0.01249654
Johnson	2.177	27.083	27.89	19.616	198.089	198.089	0.00017478	0.00217429	0.00223908	0.00157482	0.0159031	0.0159031
White	0.033	3.471	4.846	19.616	198.089	198.089	2.41e-06	0.00025401	0.00035463	0.00143549	0.01449608	0.01449608
Clinton	11.349	141.213	146.962	0.0	0.0	106.715	0.00030152	0.00375177	0.00390451	0.0	0.0	0.00283522
Crawford	3.104	38.619	42.449	0.0	0.0	0.0	0.00016504	0.00205344	0.00225709	0.0	0.0	0.0
Kane	7.487	107.645	142.919	0.796	9.43	784.432	1.401e-05	0.0002015	0.00026753	1.49e-06	1.765e-05	0.00146838
Stark	6.014	32.186	54.186	0.796	9.43	9.43	0.00110816	0.00593072	0.00998452	0.00014667	0.00173761	0.00173761
Champaign	36.585	455.22	462.879	0.0	0.067	170.655	0.00017423	0.00216789	0.00220436	0.0	3.2e-07	0.00081271
Grundy	4.025	50.083	56.393	0.0	0.0	109.346	7.896e-05	0.00098256	0.00110635	0.0	0.0	0.00214522
Jasper	3.14	39.075	39.132	0.016	0.154	4.84	0.00032671	0.00406565	0.00407158	1.66e-06	1.602e-05	0.00050359
Wabash	0.054	6.006	23.624	91.393	1137.19	1251.245	4.68e-06	0.00052005	0.00204555	0.0079135	0.09846653	0.10834228
Saint Clair	28.892	361.053	400.399	0.46	5.722	724.732	0.00011067	0.00138303	0.00153375	1.76e-06	2.192e-05	0.00277612
Jackson	5.586	69.503	73.218	0.259	1.419	91.546	9.728e-05	0.00121045	0.00127515	4.51e-06	2.471e-05	0.00159435
