Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	463.0	26.0	0.0	437.0	0.00256338	0.00014395	8666.66666667	4000.0	2600.0	0.0479833333333	0.0221461538462	0.014395
Ford	27.0	1.0	0.0	26.0	0.00203559	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	3.0	0.0	0.0	3.0	0.00036751	0.0	15.0	6.0	3.75	0.00183755	0.00073502	0.0004593875
Cook	89068.0	4526.0	0.0	84542.0	0.01719296	0.00087366	1508666.66667	696307.692308	452600.0	0.29122	0.134409230769	0.087366
Rock Island	829.0	28.0	0.0	801.0	0.00577793	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	255.0	13.0	0.0	242.0	0.00147546	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	23.0	0.0	0.0	23.0	0.00187174	0.0	115.0	46.0	28.75	0.0093587	0.00374348	0.002339675
Woodford	33.0	2.0	0.0	31.0	0.00085797	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	8.0	0.0	0.0	8.0	0.00046083	0.0	40.0	16.0	10.0	0.00230415	0.00092166	0.0005760375
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	15.0	0.0	0.0	15.0	0.00043049	0.0	75.0	30.0	18.75	0.00215245	0.00086098	0.0005381125
Macon	227.0	22.0	0.0	205.0	0.00216785	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	941.0	20.0	0.0	921.0	0.00735645	0.00015635	6666.66666667	3076.92307692	2000.0	0.0521166666667	0.0240538461538	0.015635
Madison	883.0	68.0	0.0	815.0	0.00333887	0.00025713	22666.6666667	10461.5384615	6800.0	0.08571	0.0395584615385	0.025713
Clinton	229.0	17.0	0.0	212.0	0.00608411	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	14.0	0.0	0.0	14.0	0.00089767	0.0	70.0	28.0	17.5	0.00448835	0.00179534	0.0011220875
Moultrie	17.0	0.0	0.0	17.0	0.00115513	0.0	85.0	34.0	21.25	0.00577565	0.00231026	0.0014439125
Kane	7582.0	261.0	0.0	7321.0	0.01419276	0.00048857	87000.0	40153.8461538	26100.0	0.162856666667	0.0751646153846	0.048857
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	8.0	0.0	0.0	8.0	0.00033464	0.0	40.0	16.0	10.0	0.0016732	0.00066928	0.0004183
Boone	568.0	21.0	0.0	547.0	0.01060156	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	8879.0	465.0	0.0	8414.0	0.00956182	0.00050076	155000.0	71538.4615385	46500.0	0.16692	0.07704	0.050076
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1975.0	96.0	0.0	1879.0	0.00640049	0.00031111	32000.0	14769.2307692	9600.0	0.103703333333	0.0478630769231	0.031111
Lawrence	6.0	0.0	0.0	6.0	0.00038059	0.0	30.0	12.0	7.5	0.00190295	0.00076118	0.0004757375
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	401.0	31.0	0.0	370.0	0.00205275	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	21.0	0.0	0.0	21.0	0.00346535	0.0	105.0	42.0	26.25	0.01732675	0.0069307	0.0043316875
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	76.0	1.0	0.0	75.0	0.00115693	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1240.0	62.0	0.0	1178.0	0.01127027	0.00056351	20666.6666667	9538.46153846	6200.0	0.187836666667	0.0866938461538	0.056351
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	42.0	2.0	0.0	40.0	0.00117446	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	13.0	0.0	0.0	13.0	0.00033591	0.0	65.0	26.0	16.25	0.00167955	0.00067182	0.0004198875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625
Carroll	21.0	2.0	0.0	19.0	0.0014673	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Grundy	151.0	4.0	0.0	147.0	0.00296241	7.847e-05	1333.33333333	615.384615385	400.0	0.0261566666667	0.0120723076923	0.007847
Mercer	20.0	0.0	0.0	20.0	0.00128197	0.0	100.0	40.0	25.0	0.00640985	0.00256394	0.0016024625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	535.0	18.0	0.0	517.0	0.00513717	0.00017284	6000.0	2769.23076923	1800.0	0.0576133333333	0.0265907692308	0.017284
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9553.0	412.0	0.0	9141.0	0.01363094	0.00058787	137333.333333	63384.6153846	41200.0	0.195956666667	0.0904415384615	0.058787
Douglas	45.0	0.0	0.0	45.0	0.00231018	0.0	225.0	90.0	56.25	0.0115509	0.00462036	0.002887725
Pulaski	72.0	0.0	0.0	72.0	0.01317957	0.0	360.0	144.0	90.0	0.06589785	0.02635914	0.0164744625
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	104.0	4.0	0.0	100.0	0.00155094	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	42.0	4.0	0.0	38.0	0.00128594	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2959.0	90.0	0.0	2869.0	0.01041604	0.00031681	30000.0	13846.1538462	9000.0	0.105603333333	0.04874	0.031681
Piatt	19.0	0.0	0.0	19.0	0.00115882	0.0	95.0	38.0	23.75	0.0057941	0.00231764	0.001448525
Macoupin	49.0	3.0	0.0	46.0	0.00108137	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	123.0	0.0	0.0	123.0	0.0024545	0.0	615.0	246.0	153.75	0.0122725	0.004909	0.003068125
Stephenson	265.0	5.0	0.0	260.0	0.00592139	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	180.0	15.0	0.0	165.0	0.0032359	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6542.0	316.0	0.0	6226.0	0.00944952	0.00045644	105333.333333	48615.3846154	31600.0	0.152146666667	0.0702215384615	0.045644
Morgan	124.0	3.0	0.0	121.0	0.00364964	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	121.0	1.0	0.0	120.0	0.00986949	8.157e-05	333.333333333	153.846153846	100.0	0.02719	0.0125492307692	0.008157
Iroquois	155.0	5.0	0.0	150.0	0.00561513	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	54.0	2.0	0.0	52.0	0.00070307	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	13.0	0.0	0.0	13.0	0.00044944	0.0	65.0	26.0	16.25	0.0022472	0.00089888	0.0005618
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	120.0	13.0	0.0	107.0	0.00349498	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
