Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	1.162	150.611	152.046	0.0	0.0	25.199	5.426e-05	0.00703264	0.00709965	0.0	0.0	0.00117664
Jefferson	1.232	159.674	167.177	0.0	1.955	147.62	3.258e-05	0.00422195	0.00442033	0.0	5.169e-05	0.00390323
Pulaski	0.304	39.448	50.037	12.062	1563.054	1631.601	5.565e-05	0.00722094	0.00915925	0.00220794	0.28611642	0.29866392
Bureau	0.97	125.754	134.503	3.146	95.346	250.912	2.94e-05	0.00381154	0.00407671	9.535e-05	0.00288989	0.00760501
Coles	2.8	384.414	396.934	0.0	0.0	216.944	5.503e-05	0.00755456	0.00780061	0.0	0.0	0.00426342
Bond	0.644	83.495	84.375	0.0	0.0	16.089	3.873e-05	0.00502075	0.00507366	0.0	0.0	0.00096747
Monroe	1.151	149.095	151.778	0.027	3.497	61.63	3.352e-05	0.00434236	0.0044205	7.9e-07	0.00010185	0.00179496
Douglas	0.0	22.87	26.084	0.029	3.703	58.488	0.0	0.00117408	0.00133908	1.49e-06	0.0001901	0.00300262
Lawrence	0.502	65.004	66.045	0.029	3.703	3.703	3.184e-05	0.00412331	0.00418934	1.84e-06	0.00023489	0.00023489
Marion	0.966	125.162	127.146	0.029	3.703	3.703	2.568e-05	0.00332701	0.00337974	7.7e-07	9.843e-05	9.843e-05
Winnebago	0.877	116.399	120.577	0.235	30.502	137.098	3.09e-06	0.00040974	0.00042445	8.3e-07	0.00010737	0.0004826
Mercer	0.14	19.919	20.23	0.0	0.0	6.677	8.97e-06	0.00127678	0.00129671	0.0	0.0	0.00042799
McLean	9.666	1252.556	1262.553	0.0	0.0	180.108	5.593e-05	0.00724741	0.00730526	0.0	0.0	0.00104212
Livingston	0.357	46.209	50.521	2.815	85.309	157.158	9.98e-06	0.00129216	0.00141274	7.872e-05	0.00238553	0.00439468
Henry	1.758	227.84	233.203	16.416	2127.308	2220.239	3.581e-05	0.00464127	0.00475052	0.00033441	0.04333485	0.04522793
Madison	7.623	1012.024	1064.371	0.147	19.026	938.004	2.882e-05	0.00382674	0.00402468	5.6e-07	7.194e-05	0.00354685
Boone	0.0	27.523	27.55	0.0	0.866	9.713	0.0	0.00051371	0.00051421	0.0	1.616e-05	0.00018129
Schuyler	0.015	1.94	2.038	0.0	0.866	0.866	2.17e-06	0.00028087	0.00029506	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.169	21.884	23.672	0.0	0.0	0.0	3.431e-05	0.00444255	0.00480552	0.0	0.0	0.0
Rock Island	2.319	300.454	312.868	0.597	50.721	291.712	1.616e-05	0.00209409	0.00218061	4.16e-06	0.00035351	0.00203316
Ogle	0.104	13.494	13.714	0.0	0.0	25.692	2.04e-06	0.00026499	0.00026931	0.0	0.0	0.00050453
Calhoun	0.165	21.322	21.642	0.0	0.0	0.0	3.436e-05	0.00444023	0.00450687	0.0	0.0	0.0
Iroquois	0.041	5.347	7.333	0.257	21.794	57.578	1.49e-06	0.0001937	0.00026565	9.31e-06	0.00078952	0.00208586
Saline	0.0	17.526	179.526	0.001	2.23	7.126	0.0	0.00073312	0.00750966	4e-08	9.328e-05	0.00029808
Christian	0.762	98.737	98.777	0.0	0.0	11.735	2.333e-05	0.00302309	0.00302431	0.0	0.0	0.0003593
Marshall	0.144	18.618	20.625	0.0	0.0	0.0	1.248e-05	0.00161418	0.00178819	0.0	0.0	0.0
Lake	4.132	535.403	598.281	0.935	72.238	1239.387	5.9e-06	0.00076395	0.00085367	1.33e-06	0.00010307	0.00176845
Unassigned	3.903	490.167	495.144	0.125	16.222	87.507	N/A	N/A	N/A	N/A	N/A	N/A
Will	6.342	1042.133	1108.006	0.146	16.135	1219.906	9.16e-06	0.0015053	0.00160045	2.1e-07	2.331e-05	0.00176208
Randolph	1.203	200.511	206.094	0.0	0.0	96.743	3.747e-05	0.00624528	0.00641917	0.0	0.0	0.00301324
Macoupin	1.186	153.663	160.763	0.0	0.0	121.042	2.617e-05	0.00339115	0.00354783	0.0	0.0	0.00267124
Mason	0.197	25.545	28.917	24.354	2067.874	2113.995	1.452e-05	0.00188316	0.00213174	0.00179536	0.15244187	0.15584187
Edwards	0.122	15.85	16.959	24.354	2067.874	2067.874	1.909e-05	0.00247966	0.00265316	0.00381008	0.3235097	0.3235097
Adams	0.307	55.661	66.226	0.0	0.0	193.067	4.67e-06	0.00084732	0.00100814	0.0	0.0	0.00293902
Stephenson	0.062	10.456	11.834	0.0	0.0	24.826	1.39e-06	0.00023364	0.00026443	0.0	0.0	0.00055473
Cook	12.013	2001.504	2451.583	0.694	115.689	8470.151	2.32e-06	0.00038635	0.00047323	1.3e-07	2.233e-05	0.00163501
Clay	0.007	26.278	27.461	0.694	115.689	115.689	5.3e-07	0.0019828	0.00207206	5.237e-05	0.00872927	0.00872927
De Kalb	0.664	86.109	86.383	0.029	3.805	61.283	6.38e-06	0.00082683	0.00082947	2.8e-07	3.654e-05	0.00058845
Shelby	1.114	144.315	146.527	0.089	7.538	47.963	5.124e-05	0.00663792	0.00673966	4.09e-06	0.00034672	0.00220611
Putnam	3.704	126.367	126.542	0.089	7.538	7.538	0.0006453	0.02201516	0.02204564	1.551e-05	0.00131324	0.00131324
Franklin	0.937	121.375	127.551	19.974	2588.401	2701.258	2.421e-05	0.00313622	0.00329581	0.00051611	0.06688202	0.06979814
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.167	28.18	29.667	0.0	0.0	27.181	7.82e-06	0.00131892	0.00138851	0.0	0.0	0.00127216
Pope	10.304	312.263	312.715	0.0	23.326	30.638	0.00244634	0.07413651	0.07424383	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	11.728	1519.825	1586.504	0.0	0.0002122	0.00049195	0.00089911	0.11651526	0.12162711
McDonough	0.66	69.599	70.279	0.0	0.0	16.78	2.203e-05	0.00232345	0.00234615	0.0	0.0	0.00056017
Hancock	0.223	35.212	38.47	2.235	67.745	124.943	1.25e-05	0.00197332	0.00215591	0.00012525	0.00379651	0.00700196
Union	0.259	43.613	45.962	0.012	1.716	44.639	1.538e-05	0.00258969	0.00272917	7.1e-07	0.00010189	0.00265061
Edgar	0.587	76.039	76.376	0.012	1.716	1.716	3.381e-05	0.00438013	0.00439954	6.9e-07	9.885e-05	9.885e-05
Moultrie	0.42	54.411	57.449	9.344	1210.906	1264.235	2.854e-05	0.00369715	0.00390358	0.00063491	0.0822794	0.08590304
Perry	0.0	29.015	33.967	0.059	8.004	98.497	0.0	0.00137031	0.00160418	2.79e-06	0.00037801	0.00465179
Menard	0.126	16.288	16.669	0.0	0.0	0.0	1.025e-05	0.00132552	0.00135653	0.0	0.0	0.0
Dewitt	0.041	5.275	5.577	2.438	207.015	212.532	2.6e-06	0.00033452	0.00035367	0.00015461	0.01312797	0.01347784
Sangamon	1.995	284.028	297.497	0.0	0.471	310.159	1.021e-05	0.00145396	0.00152291	0.0	2.41e-06	0.00158773
Piatt	0.033	4.325	4.371	0.0	0.471	0.471	2.01e-06	0.00026378	0.00026659	0.0	2.873e-05	2.873e-05
Carroll	0.03	36.404	41.017	0.0	0.0	63.094	2.1e-06	0.0025436	0.00286592	0.0	0.0	0.00440847
Dupage	4.416	743.483	794.908	0.124	15.522	1120.405	4.76e-06	0.00080066	0.00085604	1.3e-07	1.672e-05	0.00120657
Morgan	0.485	81.668	104.504	0.0	0.347	297.927	1.427e-05	0.0024037	0.00307582	0.0	1.021e-05	0.00876875
Whiteside	1.137	147.364	150.227	0.025	3.189	65.218	2.044e-05	0.00264919	0.00270066	4.5e-07	5.733e-05	0.00117244
Warren	0.426	56.619	57.426	6.465	573.998	588.75	2.501e-05	0.00332427	0.00337165	0.00037958	0.03370115	0.03456729
Johnson	0.481	62.304	63.111	6.465	573.998	573.998	3.862e-05	0.00500193	0.00506671	0.00051903	0.04608205	0.04608205
White	0.0	3.532	4.907	6.465	573.998	573.998	0.0	0.00025847	0.00035909	0.00047311	0.04200498	0.04200498
Clinton	2.507	324.864	330.613	0.0	0.0	106.715	6.661e-05	0.00863105	0.00878379	0.0	0.0	0.00283522
Crawford	0.686	88.842	92.672	0.0	0.0	0.0	3.648e-05	0.00472388	0.00492753	0.0	0.0	0.0
Kane	1.131	205.149	240.423	0.211	23.291	798.293	2.12e-06	0.00038402	0.00045005	3.9e-07	4.36e-05	0.00149433
Stark	27.878	751.85	773.85	0.211	23.291	23.291	0.00513691	0.13853879	0.14259259	3.888e-05	0.00429169	0.00429169
Champaign	8.081	1047.24	1054.899	0.0	0.067	170.655	3.848e-05	0.00498726	0.00502374	0.0	3.2e-07	0.00081271
Grundy	0.889	115.217	121.527	0.0	0.0	109.346	1.744e-05	0.0022604	0.00238419	0.0	0.0	0.00214522
Jasper	0.694	89.894	89.951	0.006	0.471	5.157	7.221e-05	0.00935324	0.00935917	6.2e-07	4.901e-05	0.00053657
Wabash	0.0	6.126	23.744	20.188	2616.125	2730.18	0.0	0.00053044	0.00205594	0.00174803	0.22652394	0.23639969
Saint Clair	6.161	817.991	857.337	0.102	13.164	732.174	2.36e-05	0.00313336	0.00328407	3.9e-07	5.043e-05	0.00280463
Jackson	1.234	159.896	163.611	0.828	25.092	115.219	2.149e-05	0.00278472	0.00284942	1.442e-05	0.000437	0.00200664
