Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.076	586.165	649.043	0.106	84.76	1251.909	1.1e-07	0.00083638	0.0009261	1.5e-07	0.00012094	0.00178632
Unassigned	0.109	538.631	543.608	0.002	17.76	89.045	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.009	17.955	1221.726	0.0	0.00159006	0.00168521	1e-08	2.593e-05	0.00176471
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.022	168.234	175.334	0.0	0.0	121.042	4.9e-07	0.00371271	0.0038694	0.0	0.0	0.00267124
Mason	0.004	27.967	31.339	2.464	2386.496	2432.617	2.9e-07	0.0020617	0.00231028	0.00018164	0.17593041	0.17933041
Edwards	0.002	17.351	18.46	2.464	2386.496	2386.496	3.1e-07	0.00271449	0.00288798	0.00038548	0.3733567	0.3733567
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
De Kalb	0.012	94.274	94.548	0.001	4.167	61.645	1.2e-07	0.00090524	0.00090787	1e-08	4.001e-05	0.00059193
Shelby	0.021	157.999	160.211	0.009	8.699	49.124	9.7e-07	0.00726733	0.00736907	4.1e-07	0.00040012	0.00225951
Putnam	0.625	184.652	184.827	0.009	8.699	8.699	0.00010889	0.03216934	0.03219983	1.57e-06	0.00151551	0.00151551
Franklin	0.017	132.883	139.059	0.369	2833.819	2946.676	4.4e-07	0.00343358	0.00359316	9.53e-06	0.07322341	0.07613953
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	1.857	481.127	481.579	0.0	23.326	30.638	0.00044088	0.11422768	0.114335	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.217	1663.927	1730.606	0.0	0.0002122	0.00049195	1.664e-05	0.12756263	0.13267449
McDonough	0.047	77.81	78.49	0.0	0.0	16.78	1.57e-06	0.00259756	0.00262026	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.403	104.381	161.579	0.0	0.00209678	0.00227937	2.258e-05	0.00584964	0.00905509
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.011	83.248	83.585	0.0	1.858	1.858	6.3e-07	0.00479539	0.0048148	0.0	0.00010703	0.00010703
Moultrie	0.008	59.571	62.609	0.173	1325.723	1379.052	5.4e-07	0.00404777	0.0042542	1.176e-05	0.09008106	0.0937047
Perry	0.0	29.015	33.967	0.001	8.703	99.196	0.0	0.00137031	0.00160418	5e-08	0.00041102	0.0046848
Menard	0.002	17.832	18.213	0.0	0.0	0.0	1.6e-07	0.00145117	0.00148218	0.0	0.0	0.0
Dewitt	0.001	5.774	6.076	0.247	238.91	244.427	6e-08	0.00036616	0.00038531	1.566e-05	0.01515061	0.01550048
Sangamon	0.009	305.641	319.11	0.0	0.471	310.159	5e-08	0.0015646	0.00163355	0.0	2.41e-06	0.00158773
Piatt	0.001	4.737	4.783	0.0	0.471	0.471	6e-08	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.003	17.056	1121.939	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.021	161.337	164.2	0.0	3.491	65.52	3.8e-07	0.00290039	0.00295186	0.0	6.276e-05	0.00117787
Warren	0.005	61.764	62.571	0.618	657.549	672.301	2.9e-07	0.00362635	0.00367373	3.628e-05	0.03860668	0.03947282
Johnson	0.009	68.21	69.017	0.618	657.549	657.549	7.2e-07	0.00547608	0.00554086	4.961e-05	0.05278974	0.05278974
White	0.0	3.532	4.907	0.618	657.549	657.549	0.0	0.00025847	0.00035909	4.523e-05	0.04811921	0.04811921
Clinton	0.046	355.664	361.413	0.0	0.0	106.715	1.22e-06	0.00944935	0.00960209	0.0	0.0	0.00283522
Crawford	0.013	97.266	101.096	0.0	0.0	0.0	6.9e-07	0.0051718	0.00537545	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.013	25.913	800.915	0.0	0.00039834	0.00046437	2e-08	4.851e-05	0.00149923
Stark	5.347	1230.231	1252.231	0.013	25.913	25.913	0.00098526	0.22668712	0.23074093	2.4e-06	0.00477483	0.00477483
Champaign	0.149	1146.533	1154.192	0.0	0.067	170.655	7.1e-07	0.00546012	0.0054966	0.0	3.2e-07	0.00081271
Grundy	0.016	126.14	132.45	0.0	0.0	109.346	3.1e-07	0.00247469	0.00259849	0.0	0.0	0.00214522
Jasper	0.013	98.418	98.475	0.001	0.545	5.231	1.35e-06	0.01024014	0.01024607	1e-07	5.671e-05	0.00054427
Wabash	0.0	6.126	23.744	0.373	2864.176	2978.231	0.0	0.00053044	0.00205594	3.23e-05	0.24800208	0.25787782
Saint Clair	0.076	892.356	931.702	0.002	14.413	733.423	2.9e-07	0.00341822	0.00356893	1e-08	5.521e-05	0.00280941
Jackson	0.023	175.056	178.771	0.149	38.659	128.786	4e-07	0.00304875	0.00311345	2.59e-06	0.00067328	0.00224292
