Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	1.667	5.061	15.65	66.056	200.529	269.076	0.00030514	0.00092641	0.00286473	0.01209152	0.03670675	0.04925426
Bureau	5.314	16.132	24.881	0.256	0.633	156.199	0.00016106	0.00048895	0.00075413	7.76e-06	1.919e-05	0.00473431
Coles	17.17	52.687	65.207	0.0	0.0	216.944	0.00033743	0.00103541	0.00128146	0.0	0.0	0.00426342
Bond	3.529	10.712	11.592	0.0	0.0	16.089	0.00021221	0.00064414	0.00069705	0.0	0.0	0.00096747
Monroe	6.301	19.128	21.811	0.148	0.449	58.582	0.00018352	0.0005571	0.00063524	4.31e-06	1.308e-05	0.00170619
Douglas	2.627	8.804	12.018	0.156	0.475	55.26	0.00013486	0.00045197	0.00061697	8.01e-06	2.439e-05	0.0028369
Lawrence	2.747	8.339	9.38	0.156	0.475	0.475	0.00017425	0.00052896	0.00059499	9.9e-06	3.013e-05	3.013e-05
Marion	5.289	16.057	18.041	0.156	0.475	0.475	0.00014059	0.00042682	0.00047956	4.15e-06	1.263e-05	1.263e-05
Winnebago	5.025	15.297	19.475	1.289	3.913	110.509	1.769e-05	5.385e-05	6.855e-05	4.54e-06	1.377e-05	0.00038901
Mercer	0.916	2.823	3.134	0.0	0.0	6.677	5.871e-05	0.00018095	0.00020088	0.0	0.0	0.00042799
McLean	52.934	160.694	170.691	0.0	0.0	180.108	0.00030628	0.00092979	0.00098764	0.0	0.0	0.00104212
Livingston	1.953	5.929	10.241	0.229	0.566	72.415	5.461e-05	0.0001658	0.00028637	6.4e-06	1.583e-05	0.00202497
Henry	9.629	29.231	34.594	89.902	272.919	365.85	0.00019615	0.00059546	0.00070471	0.00183137	0.00555956	0.00745264
Madison	43.695	133.007	185.354	0.804	2.441	921.419	0.00016522	0.00050294	0.00070087	3.04e-06	9.23e-06	0.00348414
Boone	1.998	6.398	6.425	0.055	0.177	9.024	3.729e-05	0.00011942	0.00011992	1.03e-06	3.3e-06	0.00016843
Schuyler	0.082	0.249	0.347	0.055	0.177	0.177	1.187e-05	3.605e-05	5.024e-05	7.96e-06	2.563e-05	2.563e-05
Tazewell	14.046	47.076	65.107	0.0	0.0	329.505	0.00010615	0.00035575	0.00049201	0.0	0.0	0.00249006
Scott	0.925	2.808	4.596	0.0	0.0	0.0	0.00018778	0.00057004	0.00093301	0.0	0.0	0.0
Rock Island	12.697	38.546	50.96	1.307	3.616	244.607	8.85e-05	0.00026866	0.00035518	9.11e-06	2.52e-05	0.00170485
Ogle	0.57	1.731	1.951	0.0	0.0	25.692	1.119e-05	3.399e-05	3.831e-05	0.0	0.0	0.00050453
Calhoun	0.901	2.735	3.055	0.0	0.0	0.0	0.00018763	0.00056955	0.00063619	0.0	0.0	0.0
Iroquois	0.226	0.686	2.672	0.562	1.555	37.339	8.19e-06	2.485e-05	9.68e-05	2.036e-05	5.633e-05	0.00135267
Saline	1.337	4.321	166.321	0.142	0.459	5.355	5.593e-05	0.00018075	0.00695729	5.94e-06	1.92e-05	0.000224
Christian	4.173	12.668	12.708	0.0	0.0	11.735	0.00012777	0.00038786	0.00038909	0.0	0.0	0.0003593
Marshall	0.787	2.388	4.395	0.0	0.0	0.0	6.823e-05	0.00020704	0.00038105	0.0	0.0	0.0
Lake	22.626	68.688	131.566	1.554	4.278	1171.427	3.228e-05	9.801e-05	0.00018773	2.22e-06	6.1e-06	0.00167148
Unassigned	20.267	61.215	66.192	0.685	2.081	73.366	N/A	N/A	N/A	N/A	N/A	N/A
Will	53.396	165.296	231.169	0.613	1.809	1205.58	7.713e-05	0.00023876	0.00033391	8.9e-07	2.61e-06	0.00174139
Randolph	10.419	32.373	37.956	0.0	0.0	96.743	0.00032452	0.00100832	0.00118221	0.0	0.0	0.00301324
Macoupin	6.494	19.713	26.813	0.0	0.0	121.042	0.00014331	0.00043504	0.00059173	0.0	0.0	0.00267124
Mason	1.08	3.278	6.65	53.305	147.44	193.561	7.962e-05	0.00024165	0.00049023	0.0039296	0.01086915	0.01426915
Edwards	0.67	2.034	3.143	53.305	147.44	147.44	0.00010482	0.00031821	0.00049171	0.00833933	0.02306633	0.02306633
Adams	3.046	9.572	20.137	0.0	0.0	193.067	4.637e-05	0.00014571	0.00030654	0.0	0.0	0.00293902
Stephenson	0.55	1.715	3.093	0.0	0.0	24.826	1.229e-05	3.832e-05	6.911e-05	0.0	0.0	0.00055473
Cook	104.003	323.148	773.227	6.012	18.679	8373.141	2.008e-05	6.238e-05	0.00014926	1.16e-06	3.61e-06	0.00161628
Clay	1.674	5.411	6.594	6.012	18.679	18.679	0.00012631	0.00040828	0.00049755	0.00045363	0.00140942	0.00140942
De Kalb	3.639	11.047	11.321	0.161	0.488	57.966	3.494e-05	0.00010608	0.00010871	1.55e-06	4.69e-06	0.0005566
Shelby	6.099	18.514	20.726	0.194	0.537	40.962	0.00028053	0.00085157	0.00095331	8.92e-06	2.47e-05	0.00188409
Putnam	0.459	1.167	1.342	0.194	0.537	0.537	7.997e-05	0.00020331	0.0002338	3.38e-05	9.355e-05	9.355e-05
Franklin	5.129	15.571	21.747	109.388	332.074	444.931	0.00013253	0.00040234	0.00056192	0.00282649	0.0085805	0.01149663
Gallatin	0.228	0.767	0.774	0.0	0.0	2.111	4.508e-05	0.00015164	0.00015302	0.0	0.0	0.00041736
Jo Daviess	1.481	4.62	6.107	0.0	0.0	27.181	6.932e-05	0.00021623	0.00028583	0.0	0.0	0.00127216
Pope	0.84	2.076	2.528	3.488	14.32	21.632	0.00019943	0.00049288	0.00060019	0.00082811	0.00339981	0.0051358
Greene	0.532	2.068	5.717	64.229	194.983	261.662	4.079e-05	0.00015854	0.00043829	0.00492403	0.0149481	0.02005995
McDonough	2.543	7.413	8.093	0.0	0.0	16.78	8.489e-05	0.00024747	0.00027017	0.0	0.0	0.00056017
Hancock	1.743	5.363	8.621	0.182	0.45	57.648	9.768e-05	0.00030055	0.00048313	1.02e-05	2.522e-05	0.00323067
Union	2.292	7.15	9.499	0.077	0.235	43.158	0.0001361	0.00042456	0.00056404	4.57e-06	1.395e-05	0.00256267
Edgar	3.213	9.755	10.092	0.077	0.235	0.235	0.00018508	0.00056192	0.00058134	4.44e-06	1.354e-05	1.354e-05
Moultrie	2.299	6.98	10.018	51.174	155.351	208.68	0.00015621	0.00047428	0.00068071	0.0034772	0.01055589	0.01417952
Perry	3.105	10.265	15.217	0.352	1.075	91.568	0.00014664	0.00048479	0.00071866	1.662e-05	5.077e-05	0.00432455
Clark	0.295	1.243	2.04	0.0	0.0	19.329	1.892e-05	7.97e-05	0.0001308	0.0	0.0	0.00123936
Menard	0.688	2.089	2.47	0.0	0.0	0.0	5.599e-05	0.00017	0.00020101	0.0	0.0	0.0
Dewitt	0.223	0.677	0.979	5.336	14.76	20.277	1.414e-05	4.293e-05	6.208e-05	0.00033839	0.00093601	0.00128588
Sangamon	13.058	40.249	53.718	0.08	0.306	309.994	6.684e-05	0.00020604	0.00027499	4.1e-07	1.57e-06	0.00158688
Piatt	0.183	0.555	0.601	0.08	0.306	0.306	1.116e-05	3.385e-05	3.666e-05	4.88e-06	1.866e-05	1.866e-05
Carroll	2.3	7.374	11.987	0.0	0.0	63.094	0.0001607	0.00051523	0.00083755	0.0	0.0	0.00440847
Dupage	39.077	121.896	173.321	0.642	1.939	1106.822	4.208e-05	0.00013127	0.00018665	6.9e-07	2.09e-06	0.00119194
Morgan	4.292	13.389	36.225	0.0	0.347	297.927	0.00012632	0.00039407	0.00106619	0.0	1.021e-05	0.00876875
Knox	2.321	7.801	12.651	0.019	0.099	88.733	4.632e-05	0.00015567	0.00025245	3.8e-07	1.98e-06	0.00177069
Whiteside	6.228	18.906	21.769	0.135	0.41	62.439	0.00011196	0.00033988	0.00039135	2.43e-06	7.37e-06	0.00112248
Warren	2.445	7.442	8.249	16.157	44.865	59.617	0.00014355	0.00043694	0.00048432	0.00094863	0.00263416	0.00350029
Johnson	2.633	7.993	8.8	16.157	44.865	44.865	0.00021138	0.0006417	0.00070649	0.00129713	0.00360188	0.00360188
White	0.578	2.434	3.809	16.157	44.865	44.865	4.23e-05	0.00017812	0.00027874	0.00118236	0.00328321	0.00328321
Clinton	13.729	41.678	47.427	0.0	0.0	106.715	0.00036475	0.00110731	0.00126005	0.0	0.0	0.00283522
Crawford	3.754	11.397	15.227	0.0	0.0	0.0	0.00019961	0.000606	0.00080965	0.0	0.0	0.0
Kane	11.228	35.279	70.553	0.884	2.61	777.612	2.102e-05	6.604e-05	0.00013207	1.65e-06	4.89e-06	0.00145561
Stark	1.423	3.508	25.508	0.884	2.61	2.61	0.00026221	0.0006464	0.0047002	0.00016289	0.00048093	0.00048093
Champaign	44.257	134.353	142.012	0.01	0.041	170.629	0.00021076	0.00063983	0.0006763	5e-08	2e-07	0.00081258
Grundy	4.869	14.781	21.091	0.0	0.0	109.346	9.552e-05	0.00028998	0.00041378	0.0	0.0	0.00214522
Jasper	3.799	11.533	11.59	0.012	0.033	4.719	0.00039528	0.00119998	0.00120591	1.25e-06	3.43e-06	0.000491
Wabash	1.039	3.985	21.603	110.559	335.63	449.685	8.996e-05	0.00034505	0.00187055	0.00957304	0.02906139	0.03893714
Saint Clair	35.317	107.505	146.851	0.556	1.689	720.699	0.00013528	0.0004118	0.00056252	2.13e-06	6.47e-06	0.00276067
Jackson	6.757	20.513	24.228	0.067	0.166	90.293	0.00011768	0.00035725	0.00042195	1.17e-06	2.89e-06	0.00157253
