Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morgan	2.401	52.031	74.867	0.0	0.347	297.927	7.067e-05	0.0015314	0.00220353	0.0	1.021e-05	0.00876875
Knox	0.091	19.117	23.967	0.0	0.141	88.775	1.82e-06	0.00038149	0.00047827	0.0	2.81e-06	0.00177153
Whiteside	4.554	83.226	86.089	0.099	1.801	63.83	8.187e-05	0.00149617	0.00154764	1.78e-06	3.238e-05	0.00114748
Warren	1.744	32.375	33.182	18.259	273.477	288.229	0.0001024	0.00190083	0.00194822	0.00107204	0.01605666	0.01692279
Johnson	1.926	35.187	35.994	18.259	273.477	273.477	0.00015462	0.0028249	0.00288969	0.00146588	0.02195544	0.02195544
White	0.0	3.532	4.907	18.259	273.477	273.477	0.0	0.00025847	0.00035909	0.00133619	0.02001295	0.02001295
Clinton	10.04	183.47	189.219	0.0	0.0	106.715	0.00026674	0.00487447	0.00502721	0.0	0.0	0.00283522
Crawford	2.746	50.175	54.005	0.0	0.0	0.0	0.00014601	0.00266789	0.00287154	0.0	0.0	0.0
Kane	6.009	133.834	169.108	0.716	12.407	787.409	1.125e-05	0.00025052	0.00031655	1.34e-06	2.322e-05	0.00147395
Stark	11.115	68.341	90.341	0.716	12.407	12.407	0.00204809	0.01259278	0.01664658	0.00013193	0.00228616	0.00228616
Champaign	32.365	591.439	599.098	0.0	0.067	170.655	0.00015413	0.0028166	0.00285308	0.0	3.2e-07	0.00081271
Grundy	3.561	65.07	71.38	0.0	0.0	109.346	6.986e-05	0.00127658	0.00140038	0.0	0.0	0.00214522
Jasper	2.778	50.768	50.825	0.015	0.216	4.902	0.00028904	0.00528228	0.00528821	1.56e-06	2.247e-05	0.00051004
Wabash	0.019	6.126	23.744	80.851	1477.481	1591.536	1.65e-06	0.00053044	0.00205594	0.00700069	0.12793151	0.13780726
Saint Clair	25.198	467.728	507.074	0.407	7.435	726.445	9.652e-05	0.00179166	0.00194237	1.56e-06	2.848e-05	0.00278269
Jackson	4.942	90.301	94.016	0.451	2.915	93.042	8.607e-05	0.00157267	0.00163737	7.85e-06	5.077e-05	0.0016204
