Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802
Coles	18.0	0.0	0.0	18.0	0.00035374	0.0	90.0	36.0	22.5	0.0017687	0.00070748	0.000442175
Henry	32.0	0.0	0.0	32.0	0.00065186	0.0	160.0	64.0	40.0	0.0032593	0.00130372	0.000814825
McDonough	4.0	0.0	0.0	4.0	0.00013353	0.0	20.0	8.0	5.0	0.00066765	0.00026706	0.0001669125
Jersey	10.0	0.0	0.0	10.0	0.00045773	0.0	50.0	20.0	12.5	0.00228865	0.00091546	0.0005721625
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225
Marion	24.0	0.0	0.0	24.0	0.00063796	0.0	120.0	48.0	30.0	0.0031898	0.00127592	0.00079745
Jasper	36.0	2.0	0.0	34.0	0.00374571	0.00020809	666.666666667	307.692307692	200.0	0.0693633333333	0.0320138461538	0.020809
Ogle	71.0	1.0	0.0	70.0	0.00139426	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	19.0	0.0	0.0	19.0	0.00111555	0.0	95.0	38.0	23.75	0.00557775	0.0022311	0.0013944375
Perry	2.0	0.0	0.0	2.0	9.446e-05	0.0	10.0	4.0	2.5	0.0004723	0.00018892	0.000118075
Jackson	50.0	6.0	0.0	44.0	0.00087079	0.0001045	2000.0	923.076923077	600.0	0.0348333333333	0.0160769230769	0.01045
Mason	6.0	0.0	0.0	6.0	0.00044231	0.0	30.0	12.0	7.5	0.00221155	0.00088462	0.0005528875
Jefferson	75.0	1.0	0.0	74.0	0.00198308	2.644e-05	333.333333333	153.846153846	100.0	0.00881333333333	0.00406769230769	0.002644
Massac	3.0	0.0	0.0	3.0	0.00021307	0.0	15.0	6.0	3.75	0.00106535	0.00042614	0.0002663375
Saint Clair	316.0	19.0	0.0	297.0	0.00121045	7.278e-05	6333.33333333	2923.07692308	1900.0	0.02426	0.0111969230769	0.007278
Lee	18.0	0.0	0.0	18.0	0.00052596	0.0	90.0	36.0	22.5	0.0026298	0.00105192	0.00065745
Peoria	46.0	2.0	0.0	44.0	0.00025468	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
Ford	6.0	1.0	0.0	5.0	0.00045235	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	24546.0	1072.0	0.0	23474.0	0.00473816	0.00020693	357333.333333	164923.076923	107200.0	0.0689766666667	0.0318353846154	0.020693
Rock Island	242.0	6.0	0.0	236.0	0.00168668	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182
McLean	86.0	3.0	0.0	83.0	0.0004976	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	3.0	0.0	0.0	3.0	0.00024085	0.0	15.0	6.0	3.75	0.00120425	0.0004817	0.0003010625
Menard	4.0	0.0	0.0	4.0	0.00032552	0.0	20.0	8.0	5.0	0.0016276	0.00065104	0.0004069
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05
Macon	93.0	10.0	0.0	83.0	0.00088815	9.55e-05	3333.33333333	1538.46153846	1000.0	0.0318333333333	0.0146923076923	0.00955
Kendall	157.0	4.0	0.0	153.0	0.00122738	3.127e-05	1333.33333333	615.384615385	400.0	0.0104233333333	0.00481076923077	0.003127
Madison	226.0	13.0	0.0	213.0	0.00085457	4.916e-05	4333.33333333	2000.0	1300.0	0.0163866666667	0.00756307692308	0.004916
Clinton	49.0	0.0	0.0	49.0	0.00130184	0.0	245.0	98.0	61.25	0.0065092	0.00260368	0.0016273
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Kane	764.0	37.0	0.0	727.0	0.00143013	6.926e-05	12333.3333333	5692.30769231	3700.0	0.0230866666667	0.0106553846154	0.006926
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	41.0	6.0	0.0	35.0	0.00076525	0.00011199	2000.0	923.076923077	600.0	0.03733	0.0172292307692	0.011199
Dupage	1947.0	103.0	0.0	1844.0	0.00209673	0.00011092	34333.3333333	15846.1538462	10300.0	0.0369733333333	0.0170646153846	0.011092
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	399.0	22.0	0.0	377.0	0.00129306	7.13e-05	7333.33333333	3384.61538462	2200.0	0.0237666666667	0.0109692307692	0.00713
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	15.0	1.0	0.0	14.0	0.00070041	4.669e-05	333.333333333	153.846153846	100.0	0.0155633333333	0.00718307692308	0.004669
Sangamon	69.0	4.0	0.0	65.0	0.00035322	2.048e-05	1333.33333333	615.384615385	400.0	0.00682666666667	0.00315076923077	0.002048
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	29.0	0.0	0.0	29.0	0.00044146	0.0	145.0	58.0	36.25	0.0022073	0.00088292	0.000551825
Stephenson	13.0	0.0	0.0	13.0	0.00029048	0.0	65.0	26.0	16.25	0.0014524	0.00058096	0.0003631
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	18.0	1.0	0.0	17.0	0.00050334	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	7.0	2.0	0.0	5.0	0.0004891	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	228.0	1.0	0.0	227.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	26.0	0.0	0.0	26.0	0.00051008	0.0	130.0	52.0	32.5	0.0025504	0.00102016	0.0006376
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	56.0	1.0	0.0	55.0	0.00053772	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	2379.0	89.0	0.0	2290.0	0.00339454	0.00012699	29666.6666667	13692.3076923	8900.0	0.04233	0.0195369230769	0.012699
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	12.0	0.0	0.0	12.0	0.0021966	0.0	60.0	24.0	15.0	0.010983	0.0043932	0.00274575
Crawford	8.0	0.0	0.0	8.0	0.00042537	0.0	40.0	16.0	10.0	0.00212685	0.00085074	0.0005317125
Williamson	17.0	0.0	0.0	17.0	0.00025352	0.0	85.0	34.0	21.25	0.0012676	0.00050704	0.0003169
Christian	26.0	4.0	0.0	22.0	0.00079606	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	238.0	5.0	0.0	233.0	0.00083779	1.76e-05	1666.66666667	769.230769231	500.0	0.00586666666667	0.00270769230769	0.00176
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	24.0	0.0	0.0	24.0	0.00052965	0.0	120.0	48.0	30.0	0.00264825	0.0010593	0.0006620625
Knox	16.0	0.0	0.0	16.0	0.00031928	0.0	80.0	32.0	20.0	0.0015964	0.00063856	0.0003991
Kankakee	285.0	14.0	0.0	271.0	0.00259034	0.00012724	4666.66666667	2153.84615385	1400.0	0.0424133333333	0.0195753846154	0.012724
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	45.0	3.0	0.0	42.0	0.00080897	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393
Will	1820.0	110.0	0.0	1710.0	0.00262888	0.00015889	36666.6666667	16923.0769231	11000.0	0.0529633333333	0.0244446153846	0.015889
Morgan	14.0	1.0	0.0	13.0	0.00041206	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	7.0	0.0	0.0	7.0	0.00057096	0.0	35.0	14.0	8.75	0.0028548	0.00114192	0.0007137
Iroquois	14.0	0.0	0.0	14.0	0.00050717	0.0	70.0	28.0	17.5	0.00253585	0.00101434	0.0006339625
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	10.0	0.0	0.0	10.0	0.0001302	0.0	50.0	20.0	12.5	0.000651	0.0002604	0.00016275
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	63.0	1.0	0.0	62.0	0.00196225	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	58.0	8.0	0.0	50.0	0.00168924	0.000233	2666.66666667	1230.76923077	800.0	0.0776666666667	0.0358461538462	0.0233
