Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kane	1185.0	39.0	0.0	1146.0	0.0022182	7.3e-05	13000.0	6000.0	3900.0	0.0243333333333	0.0112307692308	0.0073
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	79.0	9.0	0.0	70.0	0.00147451	0.00016798	3000.0	1384.61538462	900.0	0.0559933333333	0.0258430769231	0.016798
Dupage	2628.0	133.0	0.0	2495.0	0.0028301	0.00014323	44333.3333333	20461.5384615	13300.0	0.0477433333333	0.0220353846154	0.014323
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	538.0	28.0	0.0	510.0	0.00174353	9.074e-05	9333.33333333	4307.69230769	2800.0	0.0302466666667	0.01396	0.009074
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	113.0	8.0	0.0	105.0	0.00057845	4.095e-05	2666.66666667	1230.76923077	800.0	0.01365	0.0063	0.004095
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	33.0	0.0	0.0	33.0	0.00050235	0.0	165.0	66.0	41.25	0.00251175	0.0010047	0.0006279375
Stephenson	16.0	0.0	0.0	16.0	0.00035752	0.0	80.0	32.0	20.0	0.0017876	0.00071504	0.0004469
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	20.0	1.0	0.0	19.0	0.00055927	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	338.0	0.0	0.0	338.0	N/A	N/A	1690.0	676.0	422.5	N/A	N/A	N/A
Grundy	30.0	0.0	0.0	30.0	0.00058856	0.0	150.0	60.0	37.5	0.0029428	0.00117712	0.0007357
Mercer	7.0	0.0	0.0	7.0	0.00044869	0.0	35.0	14.0	8.75	0.00224345	0.00089738	0.0005608625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	76.0	1.0	0.0	75.0	0.00072977	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	3080.0	118.0	0.0	2962.0	0.00439478	0.00016837	39333.3333333	18153.8461538	11800.0	0.0561233333333	0.0259030769231	0.016837
Douglas	14.0	0.0	0.0	14.0	0.00071872	0.0	70.0	28.0	17.5	0.0035936	0.00143744	0.0008984
Pulaski	17.0	0.0	0.0	17.0	0.00311184	0.0	85.0	34.0	21.25	0.0155592	0.00622368	0.0038898
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	25.0	0.0	0.0	25.0	0.00037282	0.0	125.0	50.0	31.25	0.0018641	0.00074564	0.000466025
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	343.0	8.0	0.0	335.0	0.0012074	2.816e-05	2666.66666667	1230.76923077	800.0	0.00938666666667	0.00433230769231	0.002816
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	30.0	0.0	0.0	30.0	0.00066206	0.0	150.0	60.0	37.5	0.0033103	0.00132412	0.000827575
Knox	36.0	0.0	0.0	36.0	0.00071839	0.0	180.0	72.0	45.0	0.00359195	0.00143678	0.0008979875
Kankakee	309.0	23.0	0.0	286.0	0.00280848	0.00020905	7666.66666667	3538.46153846	2300.0	0.0696833333333	0.0321615384615	0.020905
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	67.0	5.0	0.0	62.0	0.00120447	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989
Will	2173.0	136.0	0.0	2037.0	0.00313877	0.00019644	45333.3333333	20923.0769231	13600.0	0.06548	0.0302215384615	0.019644
Morgan	18.0	1.0	0.0	17.0	0.00052979	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	25.0	0.0	0.0	25.0	0.00203915	0.0	125.0	50.0	31.25	0.01019575	0.0040783	0.0025489375
Iroquois	18.0	0.0	0.0	18.0	0.00065208	0.0	90.0	36.0	22.5	0.0032604	0.00130416	0.0008151
Bond	5.0	1.0	0.0	4.0	0.00030066	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	14.0	0.0	0.0	14.0	0.00018228	0.0	70.0	28.0	17.5	0.0009114	0.00036456	0.00022785
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	109.0	1.0	0.0	108.0	0.003395	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	64.0	10.0	0.0	54.0	0.00186399	0.00029125	3333.33333333	1538.46153846	1000.0	0.0970833333333	0.0448076923077	0.029125
