Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kankakee	10.765	44.682	55.899	0.0	0.0	204.976	9.784e-05	0.00040611	0.00050806	0.0	0.0	0.00186301
Massac	1.869	7.631	8.273	13.699	48.774	60.508	0.00013274	0.00054197	0.00058757	0.00097294	0.00346406	0.00429744
Hardin	0.0	0.0	18.0	13.699	48.774	48.774	0.0	0.0	0.00460358	0.00350358	0.01247417	0.01247417
Macon	9.67	39.474	53.355	0.437	1.568	263.176	9.235e-05	0.00037698	0.00050954	4.17e-06	1.497e-05	0.00251333
Effingham	14.635	62.587	70.504	129.027	526.718	661.678	0.00042782	0.0018296	0.00206104	0.00377184	0.01539751	0.01934279
Fayette	6.269	25.592	27.027	0.0	0.0	25.199	0.00029273	0.00119499	0.001262	0.0	0.0	0.00117664
Cass	1.051	5.005	6.347	0.0	0.0	34.234	8.573e-05	0.00040824	0.0005177	0.0	0.0	0.00279233
Jefferson	6.646	27.131	34.634	0.255	1.347	147.012	0.00017573	0.00071737	0.00091576	6.74e-06	3.562e-05	0.00388715
Pulaski	1.642	6.703	17.292	65.059	265.588	334.135	0.00030057	0.00122698	0.00316529	0.01190902	0.04861578	0.06116328
Bureau	5.234	21.366	30.115	0.309	0.942	156.508	0.00015864	0.00064759	0.00091277	9.37e-06	2.855e-05	0.00474367
Coles	16.723	69.41	81.93	0.0	0.0	216.944	0.00032864	0.00136406	0.0016101	0.0	0.0	0.00426342
Bond	3.475	14.187	15.067	0.0	0.0	16.089	0.00020896	0.0008531	0.00090601	0.0	0.0	0.00096747
Monroe	6.206	25.334	28.017	0.146	0.595	58.728	0.00018075	0.00073785	0.00081599	4.25e-06	1.733e-05	0.00171044
Douglas	2.352	11.156	14.37	0.154	0.629	55.414	0.00012075	0.00057272	0.00073772	7.91e-06	3.229e-05	0.00284481
Lawrence	2.706	11.045	12.086	0.154	0.629	0.629	0.00017165	0.0007006	0.00076663	9.77e-06	3.99e-05	3.99e-05
Marion	5.21	21.267	23.251	0.154	0.629	0.629	0.00013849	0.00056531	0.00061805	4.09e-06	1.672e-05	1.672e-05
Winnebago	4.929	20.226	24.404	1.27	5.183	111.779	1.735e-05	7.12e-05	8.591e-05	4.47e-06	1.824e-05	0.00039348
Mercer	0.891	3.714	4.025	0.0	0.0	6.677	5.711e-05	0.00023806	0.000258	0.0	0.0	0.00042799
McLean	52.135	212.829	222.826	0.0	0.0	180.108	0.00030166	0.00123145	0.00128929	0.0	0.0	0.00104212
Livingston	1.923	7.852	12.164	0.277	0.843	72.692	5.377e-05	0.00021957	0.00034015	7.75e-06	2.357e-05	0.00203272
Henry	9.483	38.714	44.077	88.545	361.464	454.395	0.00019318	0.00078863	0.00089788	0.00180373	0.00736329	0.00925637
Madison	42.853	175.86	228.207	0.792	3.233	922.211	0.00016204	0.00066498	0.00086291	2.99e-06	1.222e-05	0.00348713
Boone	1.864	8.262	8.289	0.051	0.228	9.075	3.479e-05	0.00015421	0.00015471	9.5e-07	4.26e-06	0.00016938
Schuyler	0.081	0.33	0.428	0.051	0.228	0.228	1.173e-05	4.778e-05	6.197e-05	7.38e-06	3.301e-05	3.301e-05
Tazewell	12.579	59.655	77.686	0.0	0.0	329.505	9.506e-05	0.00045081	0.00058707	0.0	0.0	0.00249006
Scott	0.911	3.719	5.507	0.0	0.0	0.0	0.00018494	0.00075497	0.00111795	0.0	0.0	0.0
Rock Island	12.506	51.052	63.466	1.412	5.028	246.019	8.716e-05	0.00035582	0.00044234	9.84e-06	3.504e-05	0.00171469
Ogle	0.562	2.293	2.513	0.0	0.0	25.692	1.104e-05	4.503e-05	4.935e-05	0.0	0.0	0.00050453
Calhoun	0.887	3.622	3.942	0.0	0.0	0.0	0.00018471	0.00075427	0.00082091	0.0	0.0	0.0
Iroquois	0.223	0.909	2.895	0.607	2.162	37.946	8.08e-06	3.293e-05	0.00010488	2.199e-05	7.832e-05	0.00137466
Saline	1.247	5.568	167.568	0.133	0.592	5.488	5.216e-05	0.00023291	0.00700945	5.56e-06	2.476e-05	0.00022957
Christian	4.11	16.778	16.818	0.0	0.0	11.735	0.00012584	0.0005137	0.00051493	0.0	0.0	0.0003593
Marshall	0.775	3.163	5.17	0.0	0.0	0.0	6.719e-05	0.00027423	0.00044824	0.0	0.0	0.0
Lake	22.285	90.973	153.851	1.689	5.967	1173.116	3.18e-05	0.00012981	0.00021953	2.41e-06	8.51e-06	0.00167389
Unassigned	20.003	81.218	86.195	0.675	2.756	74.041	N/A	N/A	N/A	N/A	N/A	N/A
Will	51.512	216.808	282.681	0.615	2.424	1206.195	7.441e-05	0.00031317	0.00040832	8.9e-07	3.5e-06	0.00174228
Randolph	10.012	42.385	47.968	0.0	0.0	96.743	0.00031184	0.00132016	0.00149405	0.0	0.0	0.00301324
Macoupin	6.396	26.109	33.209	0.0	0.0	121.042	0.00014115	0.00057619	0.00073288	0.0	0.0	0.00267124
Mason	1.063	4.341	7.713	57.586	205.026	251.147	7.836e-05	0.00032001	0.0005686	0.00424519	0.01511434	0.01851434
Edwards	0.66	2.694	3.803	57.586	205.026	205.026	0.00010325	0.00042146	0.00059496	0.00900907	0.03207541	0.03207541
Adams	2.908	12.48	23.045	0.0	0.0	193.067	4.427e-05	0.00018998	0.00035081	0.0	0.0	0.00293902
Stephenson	0.527	2.242	3.62	0.0	0.0	24.826	1.178e-05	5.01e-05	8.089e-05	0.0	0.0	0.00055473
Cook	99.939	423.087	873.166	5.777	24.456	8378.918	1.929e-05	8.167e-05	0.00016855	1.12e-06	4.72e-06	0.0016174
Clay	1.567	6.978	8.161	5.777	24.456	24.456	0.00011824	0.00052652	0.00061579	0.0004359	0.00184532	0.00184532
De Kalb	3.584	14.631	14.905	0.158	0.646	58.124	3.441e-05	0.00014049	0.00014312	1.52e-06	6.2e-06	0.00055812
Shelby	6.007	24.521	26.733	0.21	0.747	41.172	0.0002763	0.00112787	0.00122961	9.66e-06	3.436e-05	0.00189375
Putnam	0.542	1.709	1.884	0.21	0.747	0.747	9.443e-05	0.00029774	0.00032822	3.659e-05	0.00013014	0.00013014
Franklin	5.052	20.623	26.799	107.738	439.812	552.669	0.00013054	0.00053288	0.00069246	0.00278386	0.01136436	0.01428048
Gallatin	0.203	0.97	0.977	0.0	0.0	2.111	4.013e-05	0.00019178	0.00019316	0.0	0.0	0.00041736
Jo Daviess	1.421	6.041	7.528	0.0	0.0	27.181	6.651e-05	0.00028274	0.00035234	0.0	0.0	0.00127216
Pope	1.014	3.09	3.542	2.785	17.105	24.417	0.00024074	0.00073362	0.00084093	0.00066121	0.00406102	0.00579701
Greene	0.403	2.471	6.12	63.26	258.243	324.922	3.09e-05	0.00018944	0.00046918	0.00484974	0.01979784	0.02490969
McDonough	2.575	9.988	10.668	0.0	0.0	16.78	8.596e-05	0.00033343	0.00035613	0.0	0.0	0.00056017
Hancock	1.693	7.056	10.314	0.22	0.67	57.868	9.488e-05	0.00039543	0.00057801	1.233e-05	3.755e-05	0.00324299
Union	2.199	9.349	11.698	0.075	0.31	43.233	0.00013057	0.00055513	0.00069461	4.45e-06	1.841e-05	0.00256713
Edgar	3.165	12.92	13.257	0.075	0.31	0.31	0.00018232	0.00074424	0.00076365	4.32e-06	1.786e-05	1.786e-05
Moultrie	2.265	9.245	12.283	50.402	205.753	259.082	0.0001539	0.00062819	0.00083461	0.00342475	0.01398063	0.01760427
Perry	2.797	13.062	18.014	0.344	1.419	91.912	0.0001321	0.00061689	0.00085076	1.625e-05	6.702e-05	0.0043408
Clark	0.19	1.433	2.23	0.0	0.0	19.329	1.218e-05	9.188e-05	0.00014299	0.0	0.0	0.00123936
Menard	0.678	2.767	3.148	0.0	0.0	0.0	5.518e-05	0.00022518	0.00025618	0.0	0.0	0.0
Dewitt	0.22	0.897	1.199	5.765	20.525	26.042	1.395e-05	5.688e-05	7.604e-05	0.00036559	0.0013016	0.00165147
Sangamon	12.702	52.951	66.42	0.057	0.363	310.051	6.502e-05	0.00027106	0.00034001	2.9e-07	1.86e-06	0.00158717
Piatt	0.18	0.735	0.781	0.057	0.363	0.363	1.098e-05	4.483e-05	4.763e-05	3.48e-06	2.214e-05	2.214e-05
Carroll	2.142	9.516	14.129	0.0	0.0	63.094	0.00014966	0.0006649	0.00098721	0.0	0.0	0.00440847
Dupage	37.487	159.383	210.808	0.633	2.572	1107.455	4.037e-05	0.00017164	0.00022702	6.8e-07	2.77e-06	0.00119262
Morgan	4.118	17.507	40.343	0.0	0.347	297.927	0.0001212	0.00051528	0.0011874	0.0	1.021e-05	0.00876875
Knox	2.074	9.875	14.725	0.012	0.111	88.745	4.139e-05	0.00019706	0.00029384	2.4e-07	2.22e-06	0.00177093
Whiteside	6.134	25.04	27.903	0.133	0.543	62.572	0.00011027	0.00045015	0.00050162	2.39e-06	9.76e-06	0.00112487
Warren	2.397	9.839	10.646	17.319	62.184	76.936	0.00014074	0.00057768	0.00062506	0.00101685	0.00365101	0.00451714
Johnson	2.593	10.586	11.393	17.319	62.184	62.184	0.00020817	0.00084987	0.00091466	0.00139041	0.00499229	0.00499229
White	0.372	2.806	4.181	17.319	62.184	62.184	2.722e-05	0.00020534	0.00030596	0.0012674	0.0045506	0.0045506
Clinton	13.522	55.2	60.949	0.0	0.0	106.715	0.00035926	0.00146656	0.0016193	0.0	0.0	0.00283522
Crawford	3.698	15.095	18.925	0.0	0.0	0.0	0.00019663	0.00080263	0.00100627	0.0	0.0	0.0
Kane	10.716	45.995	81.269	0.887	3.497	778.499	2.006e-05	8.61e-05	0.00015213	1.66e-06	6.55e-06	0.00145727
Stark	1.756	5.264	27.264	0.887	3.497	3.497	0.00032357	0.00096996	0.00502377	0.00016344	0.00064437	0.00064437
Champaign	43.59	177.943	185.602	0.008	0.049	170.637	0.00020759	0.00084742	0.00088389	4e-08	2.3e-07	0.00081262
Grundy	4.796	19.577	25.887	0.0	0.0	109.346	9.409e-05	0.00038407	0.00050787	0.0	0.0	0.00214522
Jasper	3.742	15.275	15.332	0.013	0.046	4.732	0.00038935	0.00158932	0.00159526	1.35e-06	4.79e-06	0.00049235
Wabash	0.738	4.723	22.341	108.891	444.521	558.576	6.39e-05	0.00040895	0.00193445	0.00942861	0.03849	0.04836575
Saint Clair	34.637	142.142	181.488	0.548	2.237	721.247	0.00013268	0.00054448	0.0006952	2.1e-06	8.57e-06	0.00276277
Jackson	6.655	27.168	30.883	0.081	0.247	90.374	0.0001159	0.00047315	0.00053785	1.41e-06	4.3e-06	0.00157394
