Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.123	52.645	55.413	0.0	0.0	50.59	3.59e-06	0.00153829	0.00161917	0.0	0.0	0.00147825
Washington	0.182	78.213	78.606	1.566	439.801	449.378	1.3e-05	0.00558864	0.00561672	0.0001119	0.03142558	0.0321099
Jersey	0.176	155.277	160.013	3.178	290.761	377.305	8.06e-06	0.00710747	0.00732426	0.00014547	0.01330897	0.01727033
Kankakee	0.521	265.154	276.371	0.0	0.0	204.976	4.74e-06	0.00240997	0.00251192	0.0	0.0	0.00186301
Massac	0.113	48.418	49.06	1.96	550.403	562.137	8.03e-06	0.00343878	0.00348438	0.0001392	0.03909112	0.0399245
Hardin	0.0	0.0	18.0	1.96	550.403	550.403	0.0	0.0	0.00460358	0.00050128	0.14076803	0.14076803
Macon	0.583	250.47	264.351	0.054	16.095	277.703	5.57e-06	0.00239199	0.00252455	5.2e-07	0.00015371	0.00265206
Effingham	0.08	297.399	305.316	7.779	3342.128	3477.088	2.34e-06	0.00869384	0.00892528	0.0002274	0.09770019	0.10164546
Fayette	0.378	162.382	163.817	0.0	0.0	25.199	1.765e-05	0.00758227	0.00764928	0.0	0.0	0.00117664
Jefferson	0.401	172.153	179.656	0.0	1.955	147.62	1.06e-05	0.0045519	0.00475029	0.0	5.169e-05	0.00390323
Pulaski	0.099	42.53	53.119	3.923	1685.209	1753.756	1.812e-05	0.0077851	0.00972341	0.0007181	0.30847684	0.32102435
Bureau	0.316	135.583	144.332	1.455	133.119	288.685	9.58e-06	0.00410945	0.00437462	4.41e-05	0.00403476	0.00874989
Coles	0.809	411.893	424.413	0.0	0.0	216.944	1.59e-05	0.00809459	0.00834063	0.0	0.0	0.00426342
Bond	0.21	90.02	90.9	0.0	0.0	16.089	1.263e-05	0.00541311	0.00546603	0.0	0.0	0.00096747
Monroe	0.374	160.747	163.43	0.009	3.769	61.902	1.089e-05	0.00468172	0.00475987	2.6e-07	0.00010977	0.00180288
Douglas	0.0	22.87	26.084	0.009	3.991	58.776	0.0	0.00117408	0.00133908	4.6e-07	0.00020489	0.0030174
Lawrence	0.163	70.084	71.125	0.009	3.991	3.991	1.034e-05	0.00444554	0.00451158	5.7e-07	0.00025316	0.00025316
Marion	0.314	134.945	136.929	0.009	3.991	3.991	8.35e-06	0.00358705	0.00363979	2.4e-07	0.00010609	0.00010609
Winnebago	0.277	125.235	129.413	0.077	32.884	139.48	9.8e-07	0.00044084	0.00045555	2.7e-07	0.00011576	0.00049099
Mercer	0.037	21.256	21.567	0.0	0.0	6.677	2.37e-06	0.00136248	0.00138241	0.0	0.0	0.00042799
McLean	3.143	1350.445	1360.442	0.0	0.0	180.108	1.819e-05	0.00781381	0.00787165	0.0	0.0	0.00104212
Livingston	0.116	49.822	54.134	1.302	119.107	190.956	3.24e-06	0.00139319	0.00151377	3.641e-05	0.00333064	0.00533978
Henry	0.572	245.644	251.007	5.339	2293.557	2386.488	1.165e-05	0.00500395	0.0051132	0.00010876	0.04672147	0.04861454
Madison	2.412	1088.852	1141.199	0.048	20.514	939.492	9.12e-06	0.00411725	0.00431519	1.8e-07	7.757e-05	0.00355248
Schuyler	0.005	2.092	2.19	0.0	0.866	0.866	7.2e-07	0.00030288	0.00031707	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.055	23.592	25.38	0.0	0.0	0.0	1.117e-05	0.00478928	0.00515225	0.0	0.0	0.0
Rock Island	0.754	323.935	336.349	0.202	56.749	297.74	5.26e-06	0.00225775	0.00234427	1.41e-06	0.00039553	0.00207518
Ogle	0.034	14.549	14.769	0.0	0.0	25.692	6.7e-07	0.00028571	0.00029003	0.0	0.0	0.00050453
Calhoun	0.054	22.99	23.31	0.0	0.0	0.0	1.125e-05	0.00478759	0.00485423	0.0	0.0	0.0
Iroquois	0.013	5.766	7.752	0.087	24.383	60.167	4.7e-07	0.00020888	0.00028083	3.15e-06	0.00088331	0.00217965
Christian	0.248	106.454	106.494	0.0	0.0	11.735	7.59e-06	0.00325936	0.00326059	0.0	0.0	0.0003593
Marshall	0.047	20.073	22.08	0.0	0.0	0.0	4.07e-06	0.00174033	0.00191434	0.0	0.0	0.0
Lake	1.344	577.244	640.122	0.325	81.842	1248.991	1.92e-06	0.00082366	0.00091337	4.6e-07	0.00011678	0.00178215
Unassigned	1.288	529.623	534.6	0.041	17.491	88.776	N/A	N/A	N/A	N/A	N/A	N/A
Will	1.079	1098.235	1164.108	0.048	17.574	1221.345	1.56e-06	0.00158633	0.00168148	7e-08	2.538e-05	0.00176416
Randolph	0.171	210.826	216.409	0.0	0.0	96.743	5.33e-06	0.00656656	0.00674045	0.0	0.0	0.00301324
Macoupin	0.386	165.672	172.772	0.0	0.0	121.042	8.52e-06	0.00365617	0.00381286	0.0	0.0	0.00267124
Mason	0.064	27.54	30.912	8.238	2313.651	2359.772	4.72e-06	0.00203022	0.00227881	0.0006073	0.17056034	0.17396034
Edwards	0.04	17.087	18.196	8.238	2313.651	2313.651	6.26e-06	0.00267319	0.00284668	0.0012888	0.36196042	0.36196042
Adams	0.007	57.717	68.282	0.0	0.0	193.067	1.1e-07	0.00087861	0.00103944	0.0	0.0	0.00293902
Stephenson	0.007	10.967	12.345	0.0	0.0	24.826	1.6e-07	0.00024506	0.00027585	0.0	0.0	0.00055473
Cook	1.703	2104.47	2554.549	0.098	121.642	8476.104	3.3e-07	0.00040623	0.00049311	2e-08	2.348e-05	0.00163616
Clay	0.0	26.295	27.478	0.098	121.642	121.642	0.0	0.00198408	0.00207334	7.39e-06	0.00917845	0.00917845
De Kalb	0.216	92.838	93.112	0.01	4.103	61.581	2.07e-06	0.00089145	0.00089408	1e-07	3.94e-05	0.00059131
Shelby	0.362	155.594	157.806	0.03	8.434	48.859	1.665e-05	0.00715671	0.00725845	1.38e-06	0.00038793	0.00224732
Putnam	1.632	169.463	169.638	0.03	8.434	8.434	0.00028432	0.02952317	0.02955366	5.23e-06	0.00146934	0.00146934
Franklin	0.305	130.86	137.036	6.496	2790.687	2903.544	7.88e-06	0.00338131	0.00354089	0.00016785	0.07210891	0.07502504
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.018	29.556	31.043	0.0	0.0	27.181	8.4e-07	0.00138332	0.00145292	0.0	0.0	0.00127216
Pope	4.766	435.974	436.426	0.0	23.326	30.638	0.00113153	0.1035076	0.10361491	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	3.814	1638.601	1705.28	0.0	0.0002122	0.00049195	0.00029239	0.12562105	0.1307329
McDonough	0.213	76.054	76.734	0.0	0.0	16.78	7.11e-06	0.00253894	0.00256164	0.0	0.0	0.00056017
Hancock	0.047	37.263	40.521	1.034	94.585	151.783	2.63e-06	0.00208826	0.00227085	5.795e-05	0.00530066	0.00850611
Union	0.028	45.743	48.092	0.004	1.838	44.761	1.66e-06	0.00271617	0.00285565	2.4e-07	0.00010914	0.00265786
Edgar	0.191	81.98	82.317	0.004	1.838	1.838	1.1e-05	0.00472235	0.00474176	2.3e-07	0.00010588	0.00010588
Moultrie	0.137	58.664	61.702	3.039	1305.542	1358.871	9.31e-06	0.00398614	0.00419257	0.0002065	0.08870979	0.09233342
Perry	0.0	29.015	33.967	0.018	8.595	99.088	0.0	0.00137031	0.00160418	8.5e-07	0.00040592	0.0046797
Menard	0.041	17.56	17.941	0.0	0.0	0.0	3.34e-06	0.00142904	0.00146004	0.0	0.0	0.0
Dewitt	0.013	5.686	5.988	0.825	231.618	237.135	8.2e-07	0.00036058	0.00037973	5.232e-05	0.01468819	0.01503805
Sangamon	0.522	303.062	316.531	0.0	0.471	310.159	2.67e-06	0.0015514	0.00162034	0.0	2.41e-06	0.00158773
Piatt	0.011	4.664	4.71	0.0	0.471	0.471	6.7e-07	0.00028446	0.00028727	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.473	779.8	831.225	0.041	16.771	1121.654	5.1e-07	0.00083977	0.00089515	4e-08	1.806e-05	0.00120791
Morgan	0.052	85.658	108.494	0.0	0.347	297.927	1.53e-06	0.00252113	0.00319325	0.0	1.021e-05	0.00876875
Whiteside	0.37	158.882	161.745	0.008	3.438	65.467	6.65e-06	0.00285625	0.00290772	1.4e-07	6.181e-05	0.00117691
Warren	0.135	60.916	61.723	2.148	638.64	653.392	7.93e-06	0.00357656	0.00362394	0.00012612	0.03749648	0.03836261
Johnson	0.156	67.172	67.979	2.148	638.64	638.64	1.252e-05	0.00539274	0.00545753	0.00017245	0.05127168	0.05127168
White	0.0	3.532	4.907	2.148	638.64	638.64	0.0	0.00025847	0.00035909	0.00015719	0.04673546	0.04673546
Clinton	0.815	350.253	356.002	0.0	0.0	106.715	2.165e-05	0.00930559	0.00945833	0.0	0.0	0.00283522
Crawford	0.223	95.784	99.614	0.0	0.0	0.0	1.186e-05	0.005093	0.00529664	0.0	0.0	0.0
Kane	0.027	212.726	248.0	0.069	25.365	800.367	5e-08	0.0003982	0.00046423	1.3e-07	4.748e-05	0.00149821
Stark	13.643	1098.688	1120.688	0.069	25.365	25.365	0.00251391	0.2024485	0.2065023	1.271e-05	0.00467385	0.00467385
Champaign	2.628	1129.082	1136.741	0.0	0.067	170.655	1.252e-05	0.00537702	0.00541349	0.0	3.2e-07	0.00081271
Grundy	0.289	124.221	130.531	0.0	0.0	109.346	5.67e-06	0.00243704	0.00256084	0.0	0.0	0.00214522
Jasper	0.226	96.921	96.978	0.002	0.527	5.213	2.351e-05	0.01008438	0.01009031	2.1e-07	5.483e-05	0.0005424
Wabash	0.0	6.126	23.744	6.565	2820.58	2934.635	0.0	0.00053044	0.00205594	0.00056845	0.24422721	0.25410295
Saint Clair	1.949	880.089	919.435	0.033	14.193	733.203	7.47e-06	0.00337123	0.00352194	1.3e-07	5.437e-05	0.00280857
Jackson	0.401	172.392	176.107	0.383	35.03	125.157	6.98e-06	0.00300235	0.00306705	6.67e-06	0.00061008	0.00217971
