Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peoria	3.0	0.0	0.0	0.0	1.661e-05	0.0	15.0	6.0	3.75	8.305e-05	3.322e-05	2.07625e-05
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	1194.0	9.0	0.0	0.0	0.00023048	1.74e-06	3000.0	1384.61538462	900.0	0.00058	0.000267692307692	0.000174
Rock Island	1.0	0.0	0.0	0.0	6.97e-06	0.0	5.0	2.0	1.25	3.485e-05	1.394e-05	8.7125e-06
McLean	7.0	1.0	0.0	0.0	4.05e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woodford	3.0	0.0	0.0	0.0	7.8e-05	0.0	15.0	6.0	3.75	0.00039	0.000156	9.75e-05
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kendall	4.0	0.0	0.0	0.0	3.127e-05	0.0	20.0	8.0	5.0	0.00015635	6.254e-05	3.90875e-05
Madison	2.0	0.0	0.0	0.0	7.56e-06	0.0	10.0	4.0	2.5	3.78e-05	1.512e-05	9.45e-06
Clinton	3.0	0.0	0.0	0.0	7.97e-05	0.0	15.0	6.0	3.75	0.0003985	0.0001594	9.9625e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kane	24.0	0.0	0.0	0.0	4.493e-05	0.0	120.0	48.0	30.0	0.00022465	8.986e-05	5.61625e-05
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dupage	103.0	0.0	0.0	0.0	0.00011092	0.0	515.0	206.0	128.75	0.0005546	0.00022184	0.00013865
Stark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McHenry	14.0	0.0	0.0	0.0	4.537e-05	0.0	70.0	28.0	17.5	0.00022685	9.074e-05	5.67125e-05
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sangamon	5.0	1.0	0.0	0.0	2.56e-05	5.12e-06	333.333333333	153.846153846	100.0	0.00170666666667	0.000787692307692	0.000512
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	1.0	0.0	0.0	0.0	1.522e-05	0.0	5.0	2.0	1.25	7.61e-05	3.044e-05	1.9025e-05
Kankakee	4.0	0.0	0.0	0.0	3.636e-05	0.0	20.0	8.0	5.0	0.0001818	7.272e-05	4.545e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Livingston	1.0	0.0	0.0	0.0	2.796e-05	0.0	5.0	2.0	1.25	0.0001398	5.592e-05	3.495e-05
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	1.0	0.0	0.0	0.0	1.962e-05	0.0	5.0	2.0	1.25	9.81e-05	3.924e-05	2.4525e-05
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	1.0	0.0	0.0	0.0	9.252e-05	0.0	5.0	2.0	1.25	0.0004626	0.00018504	0.00011565
De Kalb	1.0	0.0	0.0	0.0	9.6e-06	0.0	5.0	2.0	1.25	4.8e-05	1.92e-05	1.2e-05
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	111.0	0.0	0.0	0.0	0.00015838	0.0	555.0	222.0	138.75	0.0007919	0.00031676	0.000197975
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Christian	1.0	0.0	0.0	0.0	3.062e-05	0.0	5.0	2.0	1.25	0.0001531	6.124e-05	3.8275e-05
Winnebago	5.0	0.0	0.0	0.0	1.76e-05	0.0	25.0	10.0	6.25	8.8e-05	3.52e-05	2.2e-05
Piatt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macoupin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stephenson	1.0	0.0	0.0	0.0	2.234e-05	0.0	5.0	2.0	1.25	0.0001117	4.468e-05	2.7925e-05
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Whiteside	1.0	0.0	0.0	0.0	1.798e-05	0.0	5.0	2.0	1.25	8.99e-05	3.596e-05	2.2475e-05
Will	28.0	1.0	0.0	0.0	4.044e-05	1.44e-06	333.333333333	153.846153846	100.0	0.00048	0.000221538461538	0.000144
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iroquois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vermilion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	1.0	0.0	0.0	0.0	2.912e-05	0.0	5.0	2.0	1.25	0.0001456	5.824e-05	3.64e-05
