Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
White	0.0	3.532	4.907	1.344	650.203	650.203	0.0	0.00025847	0.00035909	9.835e-05	0.04758163	0.04758163
Clinton	0.39	354.151	359.9	0.0	0.0	106.715	1.036e-05	0.00940915	0.00956189	0.0	0.0	0.00283522
Crawford	0.107	96.851	100.681	0.0	0.0	0.0	5.69e-06	0.00514973	0.00535338	0.0	0.0	0.0
Kane	0.004	212.798	248.072	0.038	25.724	800.726	1e-08	0.00039834	0.00046437	7e-08	4.815e-05	0.00149888
Stark	9.196	1175.852	1197.852	0.038	25.724	25.724	0.00169449	0.21666704	0.22072084	7e-06	0.00474	0.00474
Champaign	1.257	1141.654	1149.313	0.0	0.067	170.655	5.99e-06	0.00543689	0.00547336	0.0	3.2e-07	0.00081271
Grundy	0.138	125.603	131.913	0.0	0.0	109.346	2.71e-06	0.00246416	0.00258795	0.0	0.0	0.00214522
Jasper	0.108	98.0	98.057	0.001	0.537	5.223	1.124e-05	0.01019665	0.01020258	1e-07	5.587e-05	0.00054344
Wabash	0.0	6.126	23.744	3.141	2851.985	2966.04	0.0	0.00053044	0.00205594	0.00027197	0.24694649	0.25682224
Saint Clair	0.901	889.227	928.573	0.016	14.351	733.361	3.45e-06	0.00340623	0.00355695	6e-08	5.497e-05	0.00280918
Jackson	0.192	174.31	178.025	0.25	37.172	127.299	3.34e-06	0.00303575	0.00310045	4.35e-06	0.00064738	0.00221702
