Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802
Coles	17.0	0.0	0.0	17.0	0.00033409	0.0	85.0	34.0	21.25	0.00167045	0.00066818	0.0004176125
Henry	31.0	0.0	0.0	31.0	0.00063149	0.0	155.0	62.0	38.75	0.00315745	0.00126298	0.0007893625
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875
Jersey	10.0	0.0	0.0	10.0	0.00045773	0.0	50.0	20.0	12.5	0.00228865	0.00091546	0.0005721625
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225
Marion	25.0	0.0	0.0	25.0	0.00066454	0.0	125.0	50.0	31.25	0.0033227	0.00132908	0.000830675
Jasper	36.0	2.0	0.0	34.0	0.00374571	0.00020809	666.666666667	307.692307692	200.0	0.0693633333333	0.0320138461538	0.020809
Ogle	59.0	1.0	0.0	58.0	0.00115861	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	15.0	0.0	0.0	15.0	0.0008807	0.0	75.0	30.0	18.75	0.0044035	0.0017614	0.001100875
Perry	1.0	0.0	0.0	1.0	4.723e-05	0.0	5.0	2.0	1.25	0.00023615	9.446e-05	5.90375e-05
Jackson	48.0	6.0	0.0	42.0	0.00083596	0.0001045	2000.0	923.076923077	600.0	0.0348333333333	0.0160769230769	0.01045
Mason	5.0	0.0	0.0	5.0	0.0003686	0.0	25.0	10.0	6.25	0.001843	0.0007372	0.00046075
Jefferson	34.0	0.0	0.0	34.0	0.000899	0.0	170.0	68.0	42.5	0.004495	0.001798	0.00112375
Massac	3.0	0.0	0.0	3.0	0.00021307	0.0	15.0	6.0	3.75	0.00106535	0.00042614	0.0002663375
Saint Clair	289.0	18.0	0.0	271.0	0.00110703	6.895e-05	6000.0	2769.23076923	1800.0	0.0229833333333	0.0106076923077	0.006895
Lee	17.0	0.0	0.0	17.0	0.00049674	0.0	85.0	34.0	21.25	0.0024837	0.00099348	0.000620925
Peoria	44.0	2.0	0.0	42.0	0.0002436	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
Ford	6.0	1.0	0.0	5.0	0.00045235	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	23181.0	1002.0	0.0	22179.0	0.00447467	0.00019342	334000.0	154153.846154	100200.0	0.0644733333333	0.0297569230769	0.019342
Rock Island	217.0	5.0	0.0	212.0	0.00151244	3.485e-05	1666.66666667	769.230769231	500.0	0.0116166666667	0.00536153846154	0.003485
McLean	86.0	3.0	0.0	83.0	0.0004976	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125
Menard	3.0	0.0	0.0	3.0	0.00024414	0.0	15.0	6.0	3.75	0.0012207	0.00048828	0.000305175
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05
Clay	1.0	0.0	0.0	1.0	7.545e-05	0.0	5.0	2.0	1.25	0.00037725	0.0001509	9.43125e-05
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05
Macon	60.0	9.0	0.0	51.0	0.000573	8.595e-05	3000.0	1384.61538462	900.0	0.02865	0.0132230769231	0.008595
Kendall	146.0	3.0	0.0	143.0	0.00114138	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Madison	190.0	10.0	0.0	180.0	0.00071844	3.781e-05	3333.33333333	1538.46153846	1000.0	0.0126033333333	0.00581692307692	0.003781
Clinton	46.0	0.0	0.0	46.0	0.00122214	0.0	230.0	92.0	57.5	0.0061107	0.00244428	0.001527675
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Kane	684.0	33.0	0.0	651.0	0.00128038	6.177e-05	11000.0	5076.92307692	3300.0	0.02059	0.00950307692308	0.006177
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	35.0	6.0	0.0	29.0	0.00065327	0.00011199	2000.0	923.076923077	600.0	0.03733	0.0172292307692	0.011199
Dupage	1864.0	98.0	0.0	1766.0	0.00200735	0.00010554	32666.6666667	15076.9230769	9800.0	0.03518	0.0162369230769	0.010554
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	368.0	20.0	0.0	348.0	0.0011926	6.482e-05	6666.66666667	3076.92307692	2000.0	0.0216066666667	0.00997230769231	0.006482
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	15.0	1.0	0.0	14.0	0.00070041	4.669e-05	333.333333333	153.846153846	100.0	0.0155633333333	0.00718307692308	0.004669
Sangamon	68.0	4.0	0.0	64.0	0.0003481	2.048e-05	1333.33333333	615.384615385	400.0	0.00682666666667	0.00315076923077	0.002048
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	29.0	0.0	0.0	29.0	0.00044146	0.0	145.0	58.0	36.25	0.0022073	0.00088292	0.000551825
Stephenson	13.0	0.0	0.0	13.0	0.00029048	0.0	65.0	26.0	16.25	0.0014524	0.00058096	0.0003631
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	18.0	1.0	0.0	17.0	0.00050334	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	6.0	0.0	0.0	6.0	0.00015503	0.0	30.0	12.0	7.5	0.00077515	0.00031006	0.0001937875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	7.0	2.0	0.0	5.0	0.0004891	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	192.0	2.0	0.0	190.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Grundy	26.0	0.0	0.0	26.0	0.00051008	0.0	130.0	52.0	32.5	0.0025504	0.00102016	0.0006376
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	56.0	1.0	0.0	55.0	0.00053772	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	2287.0	87.0	0.0	2200.0	0.00326326	0.00012414	29000.0	13384.6153846	8700.0	0.04138	0.0190984615385	0.012414
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	10.0	0.0	0.0	10.0	0.0018305	0.0	50.0	20.0	12.5	0.0091525	0.003661	0.002288125
Crawford	7.0	0.0	0.0	7.0	0.0003722	0.0	35.0	14.0	8.75	0.001861	0.0007444	0.00046525
Williamson	16.0	0.0	0.0	16.0	0.00023861	0.0	80.0	32.0	20.0	0.00119305	0.00047722	0.0002982625
Christian	26.0	4.0	0.0	22.0	0.00079606	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	207.0	5.0	0.0	202.0	0.00072867	1.76e-05	1666.66666667	769.230769231	500.0	0.00586666666667	0.00270769230769	0.00176
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	22.0	0.0	0.0	22.0	0.00048551	0.0	110.0	44.0	27.5	0.00242755	0.00097102	0.0006068875
Knox	11.0	0.0	0.0	11.0	0.00021951	0.0	55.0	22.0	13.75	0.00109755	0.00043902	0.0002743875
Kankakee	278.0	13.0	0.0	265.0	0.00252672	0.00011816	4333.33333333	2000.0	1300.0	0.0393866666667	0.0181784615385	0.011816
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Whiteside	42.0	3.0	0.0	39.0	0.00075504	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393
Will	1736.0	105.0	0.0	1631.0	0.00250755	0.00015167	35000.0	16153.8461538	10500.0	0.0505566666667	0.0233338461538	0.015167
Morgan	13.0	1.0	0.0	12.0	0.00038262	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	6.0	0.0	0.0	6.0	0.0004894	0.0	30.0	12.0	7.5	0.002447	0.0009788	0.00061175
Iroquois	14.0	0.0	0.0	14.0	0.00050717	0.0	70.0	28.0	17.5	0.00253585	0.00101434	0.0006339625
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	10.0	0.0	0.0	10.0	0.0001302	0.0	50.0	20.0	12.5	0.000651	0.0002604	0.00016275
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	61.0	1.0	0.0	60.0	0.00189996	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	55.0	7.0	0.0	48.0	0.00160186	0.00020387	2333.33333333	1076.92307692	700.0	0.0679566666667	0.0313646153846	0.020387
