Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Grundy	75.0	1.0	0.0	74.0	0.0014714	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	14.0	0.0	0.0	14.0	0.00089738	0.0	70.0	28.0	17.5	0.0044869	0.00179476	0.001121725
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	9.0	0.0	0.0	9.0	0.00083272	0.0	45.0	18.0	11.25	0.0041636	0.00166544	0.0010409
De Kalb	262.0	2.0	0.0	260.0	0.00251577	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	6645.0	215.0	0.0	6430.0	0.00948159	0.00030678	71666.6666667	33076.9230769	21500.0	0.10226	0.0471969230769	0.030678
Douglas	26.0	0.0	0.0	26.0	0.00133477	0.0	130.0	52.0	32.5	0.00667385	0.00266954	0.0016684625
Pulaski	40.0	0.0	0.0	40.0	0.00732198	0.0	200.0	80.0	50.0	0.0366099	0.01464396	0.009152475
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	52.0	1.0	0.0	51.0	0.00077547	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	32.0	4.0	0.0	28.0	0.00097976	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1537.0	37.0	0.0	1500.0	0.00541043	0.00013024	12333.3333333	5692.30769231	3700.0	0.0434133333333	0.0200369230769	0.013024
Piatt	9.0	0.0	0.0	9.0	0.00054891	0.0	45.0	18.0	11.25	0.00274455	0.00109782	0.0006861375
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	89.0	0.0	0.0	89.0	0.00177602	0.0	445.0	178.0	111.25	0.0088801	0.00355204	0.002220025
Stephenson	156.0	1.0	0.0	155.0	0.0034858	2.234e-05	333.333333333	153.846153846	100.0	0.00744666666667	0.00343692307692	0.002234
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	123.0	8.0	0.0	115.0	0.0022112	0.00014382	2666.66666667	1230.76923077	800.0	0.04794	0.0221261538462	0.014382
Will	4455.0	240.0	0.0	4215.0	0.00643498	0.00034667	80000.0	36923.0769231	24000.0	0.115556666667	0.0533338461538	0.034667
Morgan	36.0	1.0	0.0	35.0	0.00105957	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	64.0	0.0	0.0	64.0	0.00522023	0.0	320.0	128.0	80.0	0.02610115	0.01044046	0.0065252875
Iroquois	118.0	3.0	0.0	115.0	0.00427474	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868
Bond	11.0	1.0	0.0	10.0	0.00066146	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	31.0	1.0	0.0	30.0	0.00040361	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	237.0	3.0	0.0	234.0	0.0073818	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	89.0	11.0	0.0	78.0	0.00259211	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
