Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coles	14.0	0.0	0.0	14.0	0.00027513	0.0	70.0	28.0	17.5	0.00137565	0.00055026	0.0003439125
Henry	30.0	0.0	0.0	30.0	0.00061112	0.0	150.0	60.0	37.5	0.0030556	0.00122224	0.0007639
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875
Jersey	8.0	0.0	0.0	8.0	0.00036618	0.0	40.0	16.0	10.0	0.0018309	0.00073236	0.000457725
Washington	6.0	0.0	0.0	6.0	0.00042872	0.0	30.0	12.0	7.5	0.0021436	0.00085744	0.0005359
Marion	19.0	0.0	0.0	19.0	0.00050505	0.0	95.0	38.0	23.75	0.00252525	0.0010101	0.0006313125
Jasper	7.0	1.0	0.0	6.0	0.00072833	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405
Ogle	48.0	1.0	0.0	47.0	0.0009426	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	4.0	1.0	0.0	3.0	0.00011693	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	4.0	0.0	0.0	4.0	0.00023485	0.0	20.0	8.0	5.0	0.00117425	0.0004697	0.0002935625
Perry	1.0	0.0	0.0	1.0	4.723e-05	0.0	5.0	2.0	1.25	0.00023615	9.446e-05	5.90375e-05
Jackson	42.0	4.0	0.0	38.0	0.00073147	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966
Mason	4.0	0.0	0.0	4.0	0.00029488	0.0	20.0	8.0	5.0	0.0014744	0.00058976	0.0003686
Jefferson	12.0	0.0	0.0	12.0	0.00031729	0.0	60.0	24.0	15.0	0.00158645	0.00063458	0.0003966125
Massac	3.0	0.0	0.0	3.0	0.00021307	0.0	15.0	6.0	3.75	0.00106535	0.00042614	0.0002663375
Saint Clair	265.0	17.0	0.0	248.0	0.0010151	6.512e-05	5666.66666667	2615.38461538	1700.0	0.0217066666667	0.0100184615385	0.006512
Lee	17.0	0.0	0.0	17.0	0.00049674	0.0	85.0	34.0	21.25	0.0024837	0.00099348	0.000620925
Peoria	37.0	2.0	0.0	35.0	0.00020485	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
Ford	5.0	1.0	0.0	4.0	0.00037696	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	1.0	0.0	0.0	1.0	0.0001225	0.0	5.0	2.0	1.25	0.0006125	0.000245	0.000153125
Cook	20395.0	860.0	0.0	19535.0	0.00393688	0.00016601	286666.666667	132307.692308	86000.0	0.0553366666667	0.02554	0.016601
Rock Island	187.0	4.0	0.0	183.0	0.00130334	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788
McLean	83.0	3.0	0.0	80.0	0.00048025	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125
Menard	3.0	0.0	0.0	3.0	0.00024414	0.0	15.0	6.0	3.75	0.0012207	0.00048828	0.000305175
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05
Clay	1.0	0.0	0.0	1.0	7.545e-05	0.0	5.0	2.0	1.25	0.00037725	0.0001509	9.43125e-05
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05
Macon	55.0	7.0	0.0	48.0	0.00052525	6.685e-05	2333.33333333	1076.92307692	700.0	0.0222833333333	0.0102846153846	0.006685
Kendall	135.0	3.0	0.0	132.0	0.00105539	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Madison	169.0	5.0	0.0	164.0	0.00063904	1.891e-05	1666.66666667	769.230769231	500.0	0.00630333333333	0.00290923076923	0.001891
Clinton	44.0	0.0	0.0	44.0	0.001169	0.0	220.0	88.0	55.0	0.005845	0.002338	0.00146125
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Kane	582.0	29.0	0.0	553.0	0.00108945	5.429e-05	9666.66666667	4461.53846154	2900.0	0.0180966666667	0.00835230769231	0.005429
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	29.0	2.0	0.0	27.0	0.00054128	3.733e-05	666.666666667	307.692307692	200.0	0.0124433333333	0.00574307692308	0.003733
Dupage	1642.0	82.0	0.0	1560.0	0.00176827	8.831e-05	27333.3333333	12615.3846154	8200.0	0.0294366666667	0.0135861538462	0.008831
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	340.0	17.0	0.0	323.0	0.00110186	5.509e-05	5666.66666667	2615.38461538	1700.0	0.0183633333333	0.00847538461538	0.005509
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	13.0	1.0	0.0	12.0	0.00060702	4.669e-05	333.333333333	153.846153846	100.0	0.0155633333333	0.00718307692308	0.004669
Sangamon	61.0	3.0	0.0	58.0	0.00031226	1.536e-05	1000.0	461.538461538	300.0	0.00512	0.00236307692308	0.001536
Alexander	1.0	0.0	0.0	1.0	0.00016502	0.0	5.0	2.0	1.25	0.0008251	0.00033004	0.000206275
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	31.0	0.0	0.0	31.0	0.00047191	0.0	155.0	62.0	38.75	0.00235955	0.00094382	0.0005898875
Stephenson	12.0	0.0	0.0	12.0	0.00026814	0.0	60.0	24.0	15.0	0.0013407	0.00053628	0.000335175
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	17.0	0.0	0.0	17.0	0.00047538	0.0	85.0	34.0	21.25	0.0023769	0.00095076	0.000594225
Franklin	5.0	0.0	0.0	5.0	0.0001292	0.0	25.0	10.0	6.25	0.000646	0.0002584	0.0001615
Marshall	3.0	0.0	0.0	3.0	0.0002601	0.0	15.0	6.0	3.75	0.0013005	0.0005202	0.000325125
Carroll	6.0	1.0	0.0	5.0	0.00041923	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	84.0	3.0	0.0	81.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Grundy	26.0	0.0	0.0	26.0	0.00051008	0.0	130.0	52.0	32.5	0.0025504	0.00102016	0.0006376
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	54.0	1.0	0.0	53.0	0.00051852	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	2073.0	75.0	0.0	1998.0	0.00295791	0.00010702	25000.0	11538.4615385	7500.0	0.0356733333333	0.0164646153846	0.010702
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	9.0	0.0	0.0	9.0	0.00164745	0.0	45.0	18.0	11.25	0.00823725	0.0032949	0.0020593125
Crawford	5.0	0.0	0.0	5.0	0.00026586	0.0	25.0	10.0	6.25	0.0013293	0.00053172	0.000332325
Williamson	13.0	0.0	0.0	13.0	0.00019387	0.0	65.0	26.0	16.25	0.00096935	0.00038774	0.0002423375
Christian	25.0	4.0	0.0	21.0	0.00076544	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	172.0	4.0	0.0	168.0	0.00060546	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	21.0	0.0	0.0	21.0	0.00046344	0.0	105.0	42.0	26.25	0.0023172	0.00092688	0.0005793
Knox	5.0	0.0	0.0	5.0	9.978e-05	0.0	25.0	10.0	6.25	0.0004989	0.00019956	0.000124725
Kankakee	272.0	12.0	0.0	260.0	0.00247219	0.00010907	4000.0	1846.15384615	1200.0	0.0363566666667	0.01678	0.010907
Whiteside	36.0	3.0	0.0	33.0	0.00064718	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393
Will	1603.0	94.0	0.0	1509.0	0.00231544	0.00013578	31333.3333333	14461.5384615	9400.0	0.04526	0.0208892307692	0.013578
Morgan	12.0	1.0	0.0	11.0	0.00035319	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Iroquois	12.0	0.0	0.0	12.0	0.00043472	0.0	60.0	24.0	15.0	0.0021736	0.00086944	0.0005434
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	9.0	0.0	0.0	9.0	0.00011718	0.0	45.0	18.0	11.25	0.0005859	0.00023436	0.000146475
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	54.0	1.0	0.0	53.0	0.00168193	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	52.0	7.0	0.0	45.0	0.00151449	0.00020387	2333.33333333	1076.92307692	700.0	0.0679566666667	0.0313646153846	0.020387
