Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	459.0	26.0	0.0	433.0	0.00254123	0.00014395	8666.66666667	4000.0	2600.0	0.0479833333333	0.0221461538462	0.014395
Ford	26.0	1.0	0.0	25.0	0.00196019	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	88650.0	4500.0	0.0	84150.0	0.01711227	0.00086864	1500000.0	692307.692308	450000.0	0.289546666667	0.133636923077	0.086864
Rock Island	816.0	28.0	0.0	788.0	0.00568732	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	254.0	13.0	0.0	241.0	0.00146967	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	23.0	0.0	0.0	23.0	0.00187174	0.0	115.0	46.0	28.75	0.0093587	0.00374348	0.002339675
Woodford	33.0	2.0	0.0	31.0	0.00085797	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	8.0	0.0	0.0	8.0	0.00046083	0.0	40.0	16.0	10.0	0.00230415	0.00092166	0.0005760375
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	15.0	0.0	0.0	15.0	0.00043049	0.0	75.0	30.0	18.75	0.00215245	0.00086098	0.0005381125
Macon	226.0	22.0	0.0	204.0	0.0021583	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	940.0	21.0	0.0	919.0	0.00734863	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	872.0	68.0	0.0	804.0	0.00329727	0.00025713	22666.6666667	10461.5384615	6800.0	0.08571	0.0395584615385	0.025713
Clinton	226.0	17.0	0.0	209.0	0.00600441	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	14.0	0.0	0.0	14.0	0.00089767	0.0	70.0	28.0	17.5	0.00448835	0.00179534	0.0011220875
Moultrie	16.0	0.0	0.0	16.0	0.00108718	0.0	80.0	32.0	20.0	0.0054359	0.00217436	0.001358975
Kane	7529.0	257.0	0.0	7272.0	0.01409355	0.00048108	85666.6666667	39538.4615385	25700.0	0.16036	0.0740123076923	0.048108
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	8.0	0.0	0.0	8.0	0.00033464	0.0	40.0	16.0	10.0	0.0016732	0.00066928	0.0004183
Boone	567.0	21.0	0.0	546.0	0.0105829	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	8825.0	463.0	0.0	8362.0	0.00950367	0.00049861	154333.333333	71230.7692308	46300.0	0.166203333333	0.0767092307692	0.049861
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1949.0	95.0	0.0	1854.0	0.00631623	0.00030787	31666.6666667	14615.3846154	9500.0	0.102623333333	0.0473646153846	0.030787
Lawrence	6.0	0.0	0.0	6.0	0.00038059	0.0	30.0	12.0	7.5	0.00190295	0.00076118	0.0004757375
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	399.0	31.0	0.0	368.0	0.00204251	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	21.0	0.0	0.0	21.0	0.00346535	0.0	105.0	42.0	26.25	0.01732675	0.0069307	0.0043316875
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	71.0	1.0	0.0	70.0	0.00108082	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1173.0	62.0	0.0	1111.0	0.01066131	0.00056351	20666.6666667	9538.46153846	6200.0	0.187836666667	0.0866938461538	0.056351
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	40.0	2.0	0.0	38.0	0.00111854	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	13.0	0.0	0.0	13.0	0.00033591	0.0	65.0	26.0	16.25	0.00167955	0.00067182	0.0004198875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625
Carroll	21.0	2.0	0.0	19.0	0.0014673	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
Grundy	145.0	4.0	0.0	141.0	0.0028447	7.847e-05	1333.33333333	615.384615385	400.0	0.0261566666667	0.0120723076923	0.007847
Mercer	20.0	0.0	0.0	20.0	0.00128197	0.0	100.0	40.0	25.0	0.00640985	0.00256394	0.0016024625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	534.0	18.0	0.0	516.0	0.00512756	0.00017284	6000.0	2769.23076923	1800.0	0.0576133333333	0.0265907692308	0.017284
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9514.0	411.0	0.0	9103.0	0.01357529	0.00058645	137000.0	63230.7692308	41100.0	0.195483333333	0.0902230769231	0.058645
Douglas	45.0	0.0	0.0	45.0	0.00231018	0.0	225.0	90.0	56.25	0.0115509	0.00462036	0.002887725
Pulaski	67.0	0.0	0.0	67.0	0.01226432	0.0	335.0	134.0	83.75	0.0613216	0.02452864	0.0153304
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	102.0	4.0	0.0	98.0	0.00152112	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	42.0	4.0	0.0	38.0	0.00128594	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2935.0	89.0	0.0	2846.0	0.01033156	0.00031329	29666.6666667	13692.3076923	8900.0	0.10443	0.0481984615385	0.031329
Piatt	19.0	0.0	0.0	19.0	0.00115882	0.0	95.0	38.0	23.75	0.0057941	0.00231764	0.001448525
Macoupin	50.0	3.0	0.0	47.0	0.00110344	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	121.0	0.0	0.0	121.0	0.00241459	0.0	605.0	242.0	151.25	0.01207295	0.00482918	0.0030182375
Stephenson	261.0	5.0	0.0	256.0	0.00583201	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	178.0	15.0	0.0	163.0	0.00319994	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6493.0	315.0	0.0	6178.0	0.00937875	0.000455	105000.0	48461.5384615	31500.0	0.151666666667	0.07	0.0455
Morgan	123.0	3.0	0.0	120.0	0.0036202	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	119.0	0.0	0.0	119.0	0.00970636	0.0	595.0	238.0	148.75	0.0485318	0.01941272	0.01213295
Iroquois	149.0	5.0	0.0	144.0	0.00539777	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	52.0	2.0	0.0	50.0	0.00067703	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	13.0	0.0	0.0	13.0	0.00044944	0.0	65.0	26.0	16.25	0.0022472	0.00089888	0.0005618
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	118.0	13.0	0.0	105.0	0.00343673	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
