Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	6.564	114.778	120.361	0.0	0.0	96.743	0.00020445	0.00357497	0.00374886	0.0	0.0	0.00301324
Macoupin	5.084	77.111	84.211	0.0	0.0	121.042	0.0001122	0.00170174	0.00185843	0.0	0.0	0.00267124
Mason	0.845	12.82	16.192	69.003	820.136	866.257	6.229e-05	0.00094508	0.00119366	0.00508684	0.06045971	0.06385971
Edwards	0.524	7.954	9.063	69.003	820.136	820.136	8.198e-05	0.00124437	0.00141787	0.01079521	0.12830663	0.12830663
Adams	1.824	32.957	43.522	0.0	0.0	193.067	2.777e-05	0.0005017	0.00066253	0.0	0.0	0.00293902
Stephenson	0.342	6.03	7.408	0.0	0.0	24.826	7.64e-06	0.00013474	0.00016553	0.0	0.0	0.00055473
Cook	65.527	1145.736	1595.815	3.788	66.226	8420.688	1.265e-05	0.00022116	0.00030804	7.3e-07	1.278e-05	0.00162546
Clay	0.886	17.545	18.728	3.788	66.226	66.226	6.685e-05	0.00132385	0.00141311	0.00028582	0.00499706	0.00499706
De Kalb	2.849	43.211	43.485	0.126	1.91	59.388	2.736e-05	0.00041492	0.00041755	1.21e-06	1.834e-05	0.00057025
Shelby	4.775	72.42	74.632	0.251	2.989	43.414	0.00021963	0.00333103	0.00343278	1.155e-05	0.00013748	0.00199687
Putnam	2.143	13.398	13.573	0.251	2.989	2.989	0.00037334	0.00233415	0.00236463	4.373e-05	0.00052073	0.00052073
Franklin	4.016	60.91	67.086	85.635	1298.912	1411.769	0.00010377	0.00157386	0.00173344	0.00221273	0.03356275	0.03647888
Gallatin	0.015	1.771	1.778	0.0	0.0	2.111	2.97e-06	0.00035014	0.00035152	0.0	0.0	0.00041736
Jo Daviess	0.921	16.251	17.738	0.0	0.0	27.181	4.311e-05	0.0007606	0.0008302	0.0	0.0	0.00127216
Pope	4.32	25.75	26.202	0.0	23.326	30.638	0.00102564	0.00611349	0.0062208	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	50.282	762.679	829.358	0.0	0.0002122	0.00049195	0.0038548	0.05846972	0.06358157
McDonough	2.255	32.104	32.784	0.0	0.0	16.78	7.528e-05	0.00107174	0.00109444	0.0	0.0	0.00056017
Hancock	1.159	19.637	22.895	0.937	5.587	62.785	6.495e-05	0.00110048	0.00128306	5.251e-05	0.0003131	0.00351855
Union	1.426	25.15	27.499	0.057	0.897	43.82	8.467e-05	0.00149338	0.00163286	3.38e-06	5.326e-05	0.00260198
Edgar	2.516	38.158	38.495	0.057	0.897	0.897	0.00014493	0.00219804	0.00221745	3.28e-06	5.167e-05	5.167e-05
Moultrie	1.8	27.305	30.343	40.062	607.657	660.986	0.00012231	0.00185534	0.00206177	0.00272216	0.04128946	0.04491309
Perry	0.754	27.464	32.416	0.267	4.129	94.622	3.561e-05	0.00129706	0.00153093	1.261e-05	0.000195	0.00446878
Clark	0.01	1.797	2.594	0.0	0.0	19.329	6.4e-07	0.00011522	0.00016632	0.0	0.0	0.00123936
Menard	0.539	8.173	8.554	0.0	0.0	0.0	4.386e-05	0.00066512	0.00069613	0.0	0.0	0.0
Dewitt	0.175	2.648	2.95	6.908	82.104	87.621	1.11e-05	0.00016792	0.00018708	0.00043807	0.00520667	0.00555653
Sangamon	9.429	151.894	165.363	0.003	0.468	310.156	4.827e-05	0.00077756	0.0008465	2e-08	2.4e-06	0.00158771
Piatt	0.143	2.17	2.216	0.003	0.468	0.468	8.72e-06	0.00013235	0.00013515	1.8e-07	2.854e-05	2.854e-05
Carroll	1.202	23.44	28.053	0.0	0.0	63.094	8.399e-05	0.00163779	0.0019601	0.0	0.0	0.00440847
Dupage	24.308	428.764	480.189	0.51	7.675	1112.558	2.618e-05	0.00046174	0.00051712	5.5e-07	8.27e-06	0.00119812
Morgan	2.67	47.097	69.933	0.0	0.347	297.927	7.858e-05	0.00138618	0.00205831	0.0	1.021e-05	0.00876875
Knox	0.219	18.888	23.738	0.0	0.141	88.775	4.37e-06	0.00037692	0.0004737	0.0	2.81e-06	0.00177153
Whiteside	4.875	73.951	76.814	0.105	1.6	63.629	8.764e-05	0.00132943	0.0013809	1.89e-06	2.876e-05	0.00114387
Warren	1.881	28.816	29.623	19.068	236.517	251.269	0.00011044	0.00169187	0.00173926	0.00111954	0.01388663	0.01475276
Johnson	2.061	31.265	32.072	19.068	236.517	236.517	0.00016546	0.00251004	0.00257482	0.00153083	0.0189882	0.0189882
White	0.02	3.517	4.892	19.068	236.517	236.517	1.46e-06	0.00025737	0.00035799	0.00139539	0.01730823	0.01730823
Clinton	10.748	163.023	168.772	0.0	0.0	106.715	0.00028555	0.00433123	0.00448397	0.0	0.0	0.00283522
Crawford	2.939	44.583	48.413	0.0	0.0	0.0	0.00015627	0.00237055	0.0025742	0.0	0.0	0.0
Kane	6.722	121.465	156.739	0.753	10.957	785.959	1.258e-05	0.00022737	0.0002934	1.41e-06	2.051e-05	0.00147124
Stark	8.303	47.576	69.576	0.753	10.957	10.957	0.00152994	0.00876654	0.01282034	0.00013875	0.00201898	0.00201898
Champaign	34.647	525.526	533.185	0.0	0.067	170.655	0.000165	0.00250271	0.00253918	0.0	3.2e-07	0.00081271
Grundy	3.812	57.818	64.128	0.0	0.0	109.346	7.479e-05	0.00113431	0.0012581	0.0	0.0	0.00214522
Jasper	2.974	45.11	45.167	0.016	0.186	4.872	0.00030944	0.00469358	0.00469951	1.66e-06	1.935e-05	0.00050692
Wabash	0.033	6.082	23.7	86.553	1312.823	1426.878	2.86e-06	0.00052663	0.00205213	0.00749442	0.11367417	0.12354992
Saint Clair	27.182	416.307	455.653	0.436	6.606	725.616	0.00010412	0.00159469	0.0017454	1.67e-06	2.53e-05	0.00277951
Jackson	5.29	80.237	83.952	0.347	2.067	92.194	9.213e-05	0.00139739	0.00146209	6.04e-06	3.6e-05	0.00160564
