Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bureau	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00045464	0.0	0.0	3.031e-05
Coles	4.361	8.73	131.73	0.543	1.041	14.041	8.57e-05	0.00017156	0.00258878	1.067e-05	2.046e-05	0.00027594
Bond	0.247	0.496	12.496	0.0	0.0	1.0	1.485e-05	2.983e-05	0.00075141	0.0	0.0	6.013e-05
Monroe	0.361	0.823	93.823	0.0	0.0	11.0	1.051e-05	2.397e-05	0.00273258	0.0	0.0	0.00032037
Douglas	0.263	0.583	26.583	0.0	0.0	0.0	1.35e-05	2.993e-05	0.0013647	0.0	0.0	0.0
Lawrence	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025373	0.0	0.0	0.0
Marion	0.224	0.46	50.46	0.0	0.0	0.0	5.95e-06	1.223e-05	0.00134131	0.0	0.0	0.0
Winnebago	61.935	123.086	2214.086	1.977	3.973	56.973	0.00021802	0.00043328	0.00779385	6.96e-06	1.399e-05	0.00020055
Mercer	0.097	0.195	16.195	1.977	3.973	3.973	6.22e-06	1.25e-05	0.00103807	0.00012672	0.00025466	0.00025466
McLean	3.188	7.268	223.268	0.601	1.263	14.263	1.845e-05	4.205e-05	0.00129185	3.48e-06	7.31e-06	8.253e-05
Livingston	0.643	1.292	33.292	0.15	0.301	2.301	1.798e-05	3.613e-05	0.00093096	4.19e-06	8.42e-06	6.434e-05
Henry	0.273	0.549	67.549	0.15	0.301	0.301	5.56e-06	1.118e-05	0.00137602	3.06e-06	6.13e-06	6.13e-06
Madison	6.253	12.564	557.564	1.629	3.273	60.273	2.364e-05	4.751e-05	0.0021083	6.16e-06	1.238e-05	0.00022791
Boone	14.017	28.164	452.164	0.343	0.659	16.659	0.00026162	0.00052567	0.00843952	6.4e-06	1.23e-05	0.00031094
Schuyler	0.512	0.983	12.983	0.343	0.659	0.659	7.413e-05	0.00014232	0.00187969	4.966e-05	9.541e-05	9.541e-05
Tazewell	0.569	1.165	71.165	0.0	0.0	4.0	4.3e-06	8.8e-06	0.00053779	0.0	0.0	3.023e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	6.724	13.733	652.733	0.398	0.807	23.807	4.686e-05	9.572e-05	0.00454939	2.77e-06	5.62e-06	0.00016593
Ogle	2.924	5.782	205.782	0.0	0.0	2.0	5.742e-05	0.00011354	0.00404104	0.0	0.0	3.927e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	1.872	3.761	134.761	0.087	0.167	4.167	6.782e-05	0.00013625	0.00488194	3.15e-06	6.05e-06	0.00015096
Saline	0.079	0.159	7.159	0.087	0.167	0.167	3.3e-06	6.65e-06	0.00029946	3.64e-06	6.99e-06	6.99e-06
Christian	0.186	0.399	33.399	0.0	0.0	4.0	5.69e-06	1.222e-05	0.0010226	0.0	0.0	0.00012247
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0004335	0.0	0.0	0.0
Lake	153.826	309.079	8242.079	5.135	10.317	291.317	0.00021949	0.00044102	0.01176042	7.33e-06	1.472e-05	0.00041567
Unassigned	6.103	12.263	161.263	0.123	0.247	1.247	N/A	N/A	N/A	N/A	N/A	N/A
Will	99.089	199.098	5555.098	2.374	4.805	272.805	0.00014313	0.00028759	0.008024	3.43e-06	6.94e-06	0.00039405
Randolph	3.091	6.171	273.171	0.02	0.038	4.038	9.627e-05	0.00019221	0.00850841	6.2e-07	1.18e-06	0.00012577
Macoupin	0.062	0.124	44.124	0.991	1.991	3.991	1.37e-06	2.74e-06	0.00097376	2.187e-05	4.394e-05	8.808e-05
Mason	0.186	0.337	18.337	0.991	1.991	1.991	1.371e-05	2.484e-05	0.00135179	7.306e-05	0.00014677	0.00014677
Edwards	0.0	0.0	2.0	0.991	1.991	1.991	0.0	0.0	0.00031289	0.00015504	0.00031148	0.00031148
Adams	0.269	0.54	44.54	0.0	0.0	1.0	4.09e-06	8.22e-06	0.00067802	0.0	0.0	1.522e-05
Stephenson	4.938	9.996	208.996	0.0	0.0	2.0	0.00011034	0.00022336	0.00466999	0.0	0.0	4.469e-05
Cook	1316.223	2644.659	77950.659	59.33	119.441	3638.441	0.00025407	0.0005105	0.01504696	1.145e-05	2.306e-05	0.00070233
Clay	0.0	0.0	2.0	59.33	119.441	119.441	0.0	0.0	0.00015091	0.00447672	0.00901237	0.00901237
De Kalb	9.212	18.545	388.545	0.087	0.167	4.167	8.846e-05	0.00017807	0.00373088	8.4e-07	1.6e-06	4.001e-05
Shelby	0.268	0.584	16.584	0.0	0.0	1.0	1.233e-05	2.686e-05	0.0007628	0.0	0.0	4.6e-05
Putnam	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017422	0.0	0.0	0.0
Franklin	0.148	0.268	12.268	0.0	0.0	0.0	3.82e-06	6.92e-06	0.00031699	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	1.091	2.184	34.184	0.0	0.0	0.0	5.106e-05	0.00010222	0.00159993	0.0	0.0	0.0
Pope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Greene	0.119	0.239	5.239	0.0	0.0	0.0	9.12e-06	1.832e-05	0.00040164	0.0	0.0	0.0
McDonough	2.002	4.095	88.095	0.307	0.623	7.623	6.683e-05	0.00013671	0.00294091	1.025e-05	2.08e-05	0.00025448
Hancock	0.284	0.524	16.524	0.307	0.623	0.623	1.592e-05	2.937e-05	0.00092603	1.72e-05	3.491e-05	3.491e-05
Union	2.89	5.743	156.743	0.311	0.591	9.591	0.00017161	0.00034101	0.00930723	1.847e-05	3.509e-05	0.0005695
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.233	0.469	10.469	0.311	0.591	0.591	1.583e-05	3.187e-05	0.00071135	2.113e-05	4.016e-05	4.016e-05
Perry	0.198	0.416	41.416	0.311	0.591	0.591	9.35e-06	1.965e-05	0.00195598	1.469e-05	2.791e-05	2.791e-05
Clark	0.178	0.342	11.342	0.311	0.591	0.591	1.141e-05	2.193e-05	0.00072724	1.994e-05	3.789e-05	3.789e-05
Menard	0.0	0.0	19.0	0.311	0.591	0.591	0.0	0.0	0.00154622	2.531e-05	4.81e-05	4.81e-05
Dewitt	0.0	0.0	4.0	0.311	0.591	0.591	0.0	0.0	0.00025366	1.972e-05	3.748e-05	3.748e-05
Sangamon	2.787	5.858	348.858	0.157	0.326	28.326	1.427e-05	2.999e-05	0.00178583	8e-07	1.67e-06	0.000145
Piatt	0.378	0.711	12.711	0.157	0.326	0.326	2.305e-05	4.336e-05	0.00077525	9.58e-06	1.988e-05	1.988e-05
Carroll	0.079	0.159	14.159	0.0	0.0	2.0	5.52e-06	1.111e-05	0.00098931	0.0	0.0	0.00013974
Dupage	162.764	325.835	7785.835	4.698	9.698	359.698	0.00017528	0.00035089	0.00838459	5.06e-06	1.044e-05	0.00038736
Morgan	0.181	0.363	34.363	0.0	0.0	1.0	5.33e-06	1.068e-05	0.00101139	0.0	0.0	2.943e-05
Knox	0.802	1.695	97.695	0.0	0.0	0.0	1.6e-05	3.382e-05	0.00194953	0.0	0.0	0.0
Whiteside	1.393	2.94	136.94	0.187	0.387	12.387	2.504e-05	5.285e-05	0.0024618	3.36e-06	6.96e-06	0.00022268
Warren	0.768	1.546	114.546	0.187	0.387	0.387	4.509e-05	9.077e-05	0.00672534	1.098e-05	2.272e-05	2.272e-05
Johnson	0.0	0.0	7.0	0.187	0.387	0.387	0.0	0.0	0.00056198	1.501e-05	3.107e-05	3.107e-05
White	0.0	0.0	2.0	0.187	0.387	0.387	0.0	0.0	0.00014636	1.368e-05	2.832e-05	2.832e-05
Clinton	2.087	4.194	184.194	0.285	0.547	17.547	5.545e-05	0.00011143	0.0048937	7.57e-06	1.453e-05	0.00046619
Crawford	0.0	0.0	11.0	0.285	0.547	0.547	0.0	0.0	0.00058489	1.515e-05	2.908e-05	2.908e-05
Kane	175.127	350.585	6433.585	5.077	10.201	177.201	0.00032782	0.00065626	0.01204304	9.5e-06	1.91e-05	0.0003317
Stark	0.207	0.416	3.416	5.077	10.201	10.201	3.814e-05	7.665e-05	0.00062945	0.00093551	0.00187968	0.00187968
Champaign	20.42	41.109	636.109	0.0	0.0	7.0	9.725e-05	0.00019577	0.00302934	0.0	0.0	3.334e-05
Grundy	1.592	3.299	98.299	0.0	0.0	2.0	3.123e-05	6.472e-05	0.00192849	0.0	0.0	3.924e-05
Jasper	0.0	0.0	45.0	0.0	0.0	7.0	0.0	0.0	0.00468214	0.0	0.0	0.00072833
Wabash	0.099	0.179	2.179	0.0	0.0	0.0	8.57e-06	1.55e-05	0.00018867	0.0	0.0	0.0
Saint Clair	25.174	49.778	1099.778	0.63	1.332	78.332	9.643e-05	0.00019068	0.00421276	2.41e-06	5.1e-06	0.00030005
Jackson	7.15	13.186	269.186	0.0	0.0	10.0	0.00012452	0.00022965	0.0046881	0.0	0.0	0.00017416
