Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	111.0	1.0	0.0	110.0	0.00464319	4.183e-05	333.333333333	153.846153846	100.0	0.0139433333333	0.00643538461538	0.004183
Boone	728.0	23.0	0.0	705.0	0.01358792	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11470.0	510.0	0.0	10960.0	0.01235207	0.00054922	170000.0	78461.5384615	51000.0	0.183073333333	0.0844953846154	0.054922
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	2941.0	114.0	0.0	2827.0	0.00953106	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	42.0	0.0	0.0	42.0	0.00266413	0.0	210.0	84.0	52.5	0.01332065	0.00532826	0.0033301625
Fayette	55.0	3.0	0.0	52.0	0.00256817	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1013.0	33.0	0.0	980.0	0.00518562	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	36.0	0.0	0.0	36.0	0.00594059	0.0	180.0	72.0	45.0	0.02970295	0.01188118	0.0074257375
Pike	13.0	0.0	0.0	13.0	0.00083275	0.0	65.0	26.0	16.25	0.00416375	0.0016655	0.0010409375
Adams	424.0	2.0	0.0	422.0	0.00645446	3.045e-05	666.666666667	307.692307692	200.0	0.01015	0.00468461538462	0.003045
Kankakee	1684.0	68.0	0.0	1616.0	0.01530575	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
Calhoun	7.0	0.0	0.0	7.0	0.00145773	0.0	35.0	14.0	8.75	0.00728865	0.00291546	0.0018221625
Livingston	92.0	2.0	0.0	90.0	0.00257263	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	129.0	0.0	0.0	129.0	0.00333325	0.0	645.0	258.0	161.25	0.01666625	0.0066665	0.0041665625
Pope	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Marshall	21.0	0.0	0.0	21.0	0.0018207	0.0	105.0	42.0	26.25	0.0091035	0.0036414	0.002275875
Carroll	45.0	3.0	0.0	42.0	0.00314421	0.00020961	1000.0	461.538461538	300.0	0.06987	0.0322476923077	0.020961
Schuyler	16.0	0.0	0.0	16.0	0.00231649	0.0	80.0	32.0	20.0	0.01158245	0.00463298	0.0028956125
Unassigned	1337.0	197.0	0.0	1140.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Grundy	281.0	5.0	0.0	276.0	0.00551283	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	70.0	0.0	0.0	70.0	0.00448689	0.0	350.0	140.0	87.5	0.02243445	0.00897378	0.0056086125
Gallatin	45.0	0.0	0.0	45.0	0.0088968	0.0	225.0	90.0	56.25	0.044484	0.0177936	0.011121
Cumberland	46.0	2.0	0.0	44.0	0.00425611	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	846.0	29.0	0.0	817.0	0.00812345	0.00027846	9666.66666667	4461.53846154	2900.0	0.09282	0.04284	0.027846
Edwards	13.0	0.0	0.0	13.0	0.00203379	0.0	65.0	26.0	16.25	0.01016895	0.00406758	0.0025422375
Lake	11982.0	440.0	0.0	11542.0	0.01709682	0.00062783	146666.666667	67692.3076923	44000.0	0.209276666667	0.0965892307692	0.062783
Douglas	102.0	2.0	0.0	100.0	0.00523641	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	91.0	0.0	0.0	91.0	0.01665751	0.0	455.0	182.0	113.75	0.08328755	0.03331502	0.0208218875
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	329.0	5.0	0.0	324.0	0.00490635	7.456e-05	1666.66666667	769.230769231	500.0	0.0248533333333	0.0114707692308	0.007456
Christian	113.0	4.0	0.0	109.0	0.00345978	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3673.0	124.0	0.0	3549.0	0.01292941	0.0004365	41333.3333333	19076.9230769	12400.0	0.1455	0.0671538461538	0.04365
Piatt	44.0	0.0	0.0	44.0	0.00268358	0.0	220.0	88.0	55.0	0.0134179	0.00536716	0.003354475
Macoupin	135.0	3.0	0.0	132.0	0.00297928	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	259.0	1.0	0.0	258.0	0.00516842	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	317.0	6.0	0.0	311.0	0.00708332	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	17.0	0.0	0.0	17.0	0.00434783	0.0	85.0	34.0	21.25	0.02173915	0.00869566	0.0054347875
Whiteside	308.0	16.0	0.0	292.0	0.00553698	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8592.0	339.0	0.0	8253.0	0.01241063	0.00048967	113000.0	52153.8461538	33900.0	0.163223333333	0.0753338461538	0.048967
Morgan	196.0	5.0	0.0	191.0	0.00576878	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	202.0	11.0	0.0	191.0	0.01647635	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	255.0	7.0	0.0	248.0	0.00923779	0.00025359	2333.33333333	1076.92307692	700.0	0.08453	0.0390138461538	0.025359
Bond	54.0	2.0	0.0	52.0	0.00324714	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	212.0	2.0	0.0	210.0	0.0027602	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	85.0	0.0	0.0	85.0	0.00293863	0.0	425.0	170.0	106.25	0.01469315	0.00587726	0.0036732875
Scott	10.0	0.0	0.0	10.0	0.00203004	0.0	50.0	20.0	12.5	0.0101502	0.00406008	0.00253755
Randolph	432.0	7.0	0.0	425.0	0.01345543	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	278.0	13.0	0.0	265.0	0.00809669	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
