Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mason	18.0	0.0	0.0	18.0	0.00132694	0.0	90.0	36.0	22.5	0.0066347	0.00265388	0.001658675
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	7.0	0.0	0.0	7.0	0.00049716	0.0	35.0	14.0	8.75	0.0024858	0.00099432	0.00062145
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1050.0	77.0	0.0	973.0	0.00402208	0.00029495	25666.6666667	11846.1538462	7700.0	0.0983166666667	0.0453769230769	0.029495
Lee	79.0	1.0	0.0	78.0	0.00230839	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	191.0	8.0	0.0	183.0	0.00105746	4.429e-05	2666.66666667	1230.76923077	800.0	0.0147633333333	0.00681384615385	0.004429
Ford	20.0	1.0	0.0	19.0	0.00150784	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	75306.0	3519.0	0.0	71787.0	0.01453645	0.00067928	1173000.0	541384.615385	351900.0	0.226426666667	0.104504615385	0.067928
Rock Island	639.0	23.0	0.0	616.0	0.00445368	0.0001603	7666.66666667	3538.46153846	2300.0	0.0534333333333	0.0246615384615	0.01603
McLean	216.0	13.0	0.0	203.0	0.0012498	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	19.0	0.0	0.0	19.0	0.00154622	0.0	95.0	38.0	23.75	0.0077311	0.00309244	0.001932775
Woodford	18.0	2.0	0.0	16.0	0.00046798	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	11.0	0.0	0.0	11.0	0.00031569	0.0	55.0	22.0	13.75	0.00157845	0.00063138	0.0003946125
Macon	192.0	19.0	0.0	173.0	0.0018336	0.00018145	6333.33333333	2923.07692308	1900.0	0.0604833333333	0.0279153846154	0.018145
Kendall	751.0	19.0	0.0	732.0	0.00587109	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	545.0	57.0	0.0	488.0	0.0020608	0.00021553	19000.0	8769.23076923	5700.0	0.0718433333333	0.0331584615385	0.021553
Clinton	180.0	17.0	0.0	163.0	0.00478227	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	11.0	0.0	0.0	11.0	0.00070531	0.0	55.0	22.0	13.75	0.00352655	0.00141062	0.0008816375
Moultrie	10.0	0.0	0.0	10.0	0.00067949	0.0	50.0	20.0	12.5	0.00339745	0.00135898	0.0008493625
Kane	6083.0	167.0	0.0	5916.0	0.01138678	0.00031261	55666.6666667	25692.3076923	16700.0	0.104203333333	0.0480938461538	0.031261
Out of IL	183.0	1.0	0.0	182.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	424.0	16.0	0.0	408.0	0.00791384	0.00029864	5333.33333333	2461.53846154	1600.0	0.0995466666667	0.0459446153846	0.029864
Dupage	7460.0	350.0	0.0	7110.0	0.00803369	0.00037692	116666.666667	53846.1538462	35000.0	0.12564	0.0579876923077	0.037692
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1488.0	70.0	0.0	1418.0	0.00482224	0.00022685	23333.3333333	10769.2307692	7000.0	0.0756166666667	0.0349	0.022685
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	20.0	3.0	0.0	17.0	0.00093388	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	343.0	28.0	0.0	315.0	0.00175584	0.00014333	9333.33333333	4307.69230769	2800.0	0.0477766666667	0.0220507692308	0.014333
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	44.0	1.0	0.0	43.0	0.0006698	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	836.0	44.0	0.0	792.0	0.00759834	0.00039991	14666.6666667	6769.23076923	4400.0	0.133303333333	0.0615246153846	0.039991
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	32.0	2.0	0.0	30.0	0.00089483	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	12.0	0.0	0.0	12.0	0.00173737	0.0	60.0	24.0	15.0	0.00868685	0.00347474	0.0021717125
Unassigned	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A
Grundy	95.0	2.0	0.0	93.0	0.00186377	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	16.0	0.0	0.0	16.0	0.00102558	0.0	80.0	32.0	20.0	0.0051279	0.00205116	0.001281975
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	370.0	4.0	0.0	366.0	0.00355281	3.841e-05	1333.33333333	615.384615385	400.0	0.0128033333333	0.00590923076923	0.003841
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	7933.0	281.0	0.0	7652.0	0.0113194	0.00040095	93666.6666667	43230.7692308	28100.0	0.13365	0.0616846153846	0.040095
Douglas	26.0	0.0	0.0	26.0	0.00133477	0.0	130.0	52.0	32.5	0.00667385	0.00266954	0.0016684625
Pulaski	41.0	0.0	0.0	41.0	0.00750503	0.0	205.0	82.0	51.25	0.03752515	0.01501006	0.0093812875
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	60.0	2.0	0.0	58.0	0.00089477	2.983e-05	666.666666667	307.692307692	200.0	0.00994333333333	0.00458923076923	0.002983
Christian	33.0	4.0	0.0	29.0	0.00101038	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2091.0	53.0	0.0	2038.0	0.00736058	0.00018657	17666.6666667	8153.84615385	5300.0	0.06219	0.0287030769231	0.018657
Piatt	12.0	0.0	0.0	12.0	0.00073189	0.0	60.0	24.0	15.0	0.00365945	0.00146378	0.0009148625
Macoupin	44.0	2.0	0.0	42.0	0.00097102	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	96.0	0.0	0.0	96.0	0.00191571	0.0	480.0	192.0	120.0	0.00957855	0.00383142	0.0023946375
Stephenson	199.0	2.0	0.0	197.0	0.00444663	4.469e-05	666.666666667	307.692307692	200.0	0.0148966666667	0.00687538461538	0.004469
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	134.0	12.0	0.0	122.0	0.00240895	0.00021573	4000.0	1846.15384615	1200.0	0.07191	0.0331892307692	0.021573
Will	5356.0	268.0	0.0	5088.0	0.00773642	0.00038711	89333.3333333	41230.7692308	26800.0	0.129036666667	0.0595553846154	0.038711
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	69.0	0.0	0.0	69.0	0.00562806	0.0	345.0	138.0	86.25	0.0281403	0.01125612	0.007035075
Iroquois	131.0	4.0	0.0	127.0	0.00474569	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	38.0	1.0	0.0	37.0	0.00049475	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	267.0	4.0	0.0	263.0	0.0083162	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459
Monroe	93.0	11.0	0.0	82.0	0.00270861	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
