Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.046	29.442	30.929	0.0	0.0	27.181	2.15e-06	0.00137798	0.00144758	0.0	0.0	0.00127216
Pope	5.892	415.288	415.74	0.0	23.326	30.638	0.00139886	0.09859639	0.0987037	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	5.101	1621.414	1688.093	0.0	0.0002122	0.00049195	0.00039106	0.12430343	0.12941529
McDonough	0.28	75.111	75.791	0.0	0.0	16.78	9.35e-06	0.00250746	0.00253016	0.0	0.0	0.00056017
Hancock	0.077	37.032	40.29	1.278	90.097	147.295	4.32e-06	0.00207532	0.0022579	7.162e-05	0.00504915	0.0082546
Union	0.071	45.565	47.914	0.005	1.821	44.744	4.22e-06	0.0027056	0.00284508	3e-07	0.00010813	0.00265685
Edgar	0.255	81.12	81.457	0.005	1.821	1.821	1.469e-05	0.00467281	0.00469222	2.9e-07	0.0001049	0.0001049
Moultrie	0.183	58.048	61.086	4.064	1291.848	1345.177	1.243e-05	0.00394428	0.00415071	0.00027614	0.0877793	0.09140294
Perry	0.0	29.015	33.967	0.025	8.512	99.005	0.0	0.00137031	0.00160418	1.18e-06	0.000402	0.00467578
Menard	0.055	17.376	17.757	0.0	0.0	0.0	4.48e-06	0.00141406	0.00144507	0.0	0.0	0.0
Dewitt	0.018	5.627	5.929	1.062	227.962	233.479	1.14e-06	0.00035684	0.00037599	6.735e-05	0.01445634	0.0148062
Sangamon	0.794	300.588	314.057	0.0	0.471	310.159	4.06e-06	0.00153873	0.00160768	0.0	2.41e-06	0.00158773
Piatt	0.015	4.614	4.66	0.0	0.471	0.471	9.1e-07	0.00028141	0.00028422	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	1.217	776.774	828.199	0.053	16.589	1121.472	1.31e-06	0.00083651	0.00089189	6e-08	1.786e-05	0.00120772
Morgan	0.134	85.325	108.161	0.0	0.347	297.927	3.94e-06	0.00251133	0.00318345	0.0	1.021e-05	0.00876875
Whiteside	0.495	157.216	160.079	0.011	3.402	65.431	8.9e-06	0.0028263	0.00287777	2e-07	6.116e-05	0.00117627
Warren	0.185	60.302	61.109	2.811	629.058	643.81	1.086e-05	0.00354051	0.00358789	0.00016504	0.03693389	0.03780002
Johnson	0.209	66.467	67.274	2.811	629.058	629.058	1.678e-05	0.00533614	0.00540093	0.00022567	0.05050241	0.05050241
White	0.0	3.532	4.907	2.811	629.058	629.058	0.0	0.00025847	0.00035909	0.00020571	0.04603425	0.04603425
Clinton	1.09	346.579	352.328	0.0	0.0	106.715	2.896e-05	0.00920798	0.00936072	0.0	0.0	0.00283522
Crawford	0.298	94.779	98.609	0.0	0.0	0.0	1.585e-05	0.00503956	0.00524321	0.0	0.0	0.0
Kane	0.162	212.491	247.765	0.089	25.062	800.064	3e-07	0.00039776	0.00046379	1.7e-07	4.691e-05	0.00149764
Stark	16.79	1039.539	1061.539	0.089	25.062	25.062	0.00309379	0.19154947	0.19560328	1.64e-05	0.00461802	0.00461802
Champaign	3.515	1117.239	1124.898	0.0	0.067	170.655	1.674e-05	0.00532062	0.00535709	0.0	3.2e-07	0.00081271
Grundy	0.387	122.918	129.228	0.0	0.0	109.346	7.59e-06	0.00241148	0.00253527	0.0	0.0	0.00214522
Jasper	0.302	95.903	95.96	0.002	0.519	5.205	3.142e-05	0.00997846	0.00998439	2.1e-07	5.4e-05	0.00054157
Wabash	0.0	6.126	23.744	8.78	2790.994	2905.049	0.0	0.00053044	0.00205594	0.00076024	0.24166543	0.25154117
Saint Clair	2.668	871.213	910.559	0.044	14.044	733.054	1.022e-05	0.00333723	0.00348794	1.7e-07	5.38e-05	0.002808
Jackson	0.537	170.584	174.299	0.473	33.368	123.495	9.35e-06	0.00297086	0.00303556	8.24e-06	0.00058113	0.00215077
