Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	125.0	2.0	0.0	123.0	0.00365251	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	984.0	32.0	0.0	952.0	0.00544787	0.00017717	10666.6666667	4923.07692308	3200.0	0.0590566666667	0.0272569230769	0.017717
Ford	36.0	1.0	0.0	35.0	0.00271411	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	11.0	0.0	0.0	11.0	0.00134754	0.0	55.0	22.0	13.75	0.0067377	0.00269508	0.001684425
Cook	101955.0	4829.0	0.0	97126.0	0.01968056	0.00093215	1609666.66667	742923.076923	482900.0	0.310716666667	0.143407692308	0.093215
Rock Island	1437.0	30.0	0.0	1407.0	0.01001554	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	456.0	15.0	0.0	441.0	0.00263846	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	49.0	0.0	0.0	49.0	0.00393385	0.0	245.0	98.0	61.25	0.01966925	0.0078677	0.0049173125
Menard	39.0	0.0	0.0	39.0	0.00317383	0.0	195.0	78.0	48.75	0.01586915	0.00634766	0.0039672875
Woodford	69.0	3.0	0.0	66.0	0.00179393	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	24.0	0.0	0.0	24.0	0.00138249	0.0	120.0	48.0	30.0	0.00691245	0.00276498	0.0017281125
Greene	14.0	0.0	0.0	14.0	0.00107329	0.0	70.0	28.0	17.5	0.00536645	0.00214658	0.0013416125
Clay	9.0	0.0	0.0	9.0	0.00067909	0.0	45.0	18.0	11.25	0.00339545	0.00135818	0.0008488625
Fulton	23.0	0.0	0.0	23.0	0.00066008	0.0	115.0	46.0	28.75	0.0033004	0.00132016	0.0008251
Macon	325.0	22.0	0.0	303.0	0.00310375	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1191.0	21.0	0.0	1170.0	0.00931087	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	1762.0	71.0	0.0	1691.0	0.00666261	0.00026847	23666.6666667	10923.0769231	7100.0	0.08949	0.0413030769231	0.026847
Clinton	294.0	17.0	0.0	277.0	0.00781105	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	53.0	0.0	0.0	53.0	0.00339831	0.0	265.0	106.0	66.25	0.01699155	0.00679662	0.0042478875
Moultrie	44.0	0.0	0.0	44.0	0.00298974	0.0	220.0	88.0	55.0	0.0149487	0.00597948	0.003737175
Kane	8665.0	293.0	0.0	8372.0	0.01622003	0.00054847	97666.6666667	45076.9230769	29300.0	0.182823333333	0.08438	0.054847
Out of IL	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	77.0	0.0	0.0	77.0	0.00322095	0.0	385.0	154.0	96.25	0.01610475	0.0064419	0.0040261875
Boone	684.0	23.0	0.0	661.0	0.01276667	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	10771.0	507.0	0.0	10264.0	0.01159932	0.00054599	169000.0	78000.0	50700.0	0.181996666667	0.0839984615385	0.054599
Stark	6.0	0.0	0.0	6.0	0.00110558	0.0	30.0	12.0	7.5	0.0055279	0.00221116	0.001381975
McHenry	2669.0	111.0	0.0	2558.0	0.00864958	0.00035972	37000.0	17076.9230769	11100.0	0.119906666667	0.0553415384615	0.035972
Lawrence	34.0	0.0	0.0	34.0	0.00215668	0.0	170.0	68.0	42.5	0.0107834	0.00431336	0.00269585
Fayette	41.0	3.0	0.0	38.0	0.00191446	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	775.0	33.0	0.0	742.0	0.00396728	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	35.0	0.0	0.0	35.0	0.00577558	0.0	175.0	70.0	43.75	0.0288779	0.01155116	0.007219475
Pike	10.0	0.0	0.0	10.0	0.00064057	0.0	50.0	20.0	12.5	0.00320285	0.00128114	0.0008007125
Adams	324.0	1.0	0.0	323.0	0.00493218	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1579.0	66.0	0.0	1513.0	0.01435141	0.00059987	22000.0	10153.8461538	6600.0	0.199956666667	0.0922876923077	0.059987
Calhoun	5.0	0.0	0.0	5.0	0.00104123	0.0	25.0	10.0	6.25	0.00520615	0.00208246	0.0013015375
Livingston	69.0	2.0	0.0	67.0	0.00192948	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	91.0	0.0	0.0	91.0	0.00235136	0.0	455.0	182.0	113.75	0.0117568	0.00470272	0.0029392
Pope	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625
Marshall	16.0	0.0	0.0	16.0	0.0013872	0.0	80.0	32.0	20.0	0.006936	0.0027744	0.001734
Carroll	29.0	2.0	0.0	27.0	0.00202627	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	14.0	0.0	0.0	14.0	0.00202693	0.0	70.0	28.0	17.5	0.01013465	0.00405386	0.0025336625
Unassigned	1292.0	192.0	0.0	1100.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Grundy	240.0	5.0	0.0	235.0	0.00470847	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	46.0	0.0	0.0	46.0	0.00294853	0.0	230.0	92.0	57.5	0.01474265	0.00589706	0.0036856625
Gallatin	32.0	0.0	0.0	32.0	0.00632661	0.0	160.0	64.0	40.0	0.03163305	0.01265322	0.0079082625
Cumberland	39.0	2.0	0.0	37.0	0.00360844	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	771.0	24.0	0.0	747.0	0.00740328	0.00023045	8000.0	3692.30769231	2400.0	0.0768166666667	0.0354538461538	0.023045
Edwards	6.0	0.0	0.0	6.0	0.00093867	0.0	30.0	12.0	7.5	0.00469335	0.00187734	0.0011733375
Lake	11366.0	439.0	0.0	10927.0	0.01621787	0.0006264	146333.333333	67538.4615385	43900.0	0.2088	0.0963692307692	0.06264
Douglas	92.0	1.0	0.0	91.0	0.00472304	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Pulaski	89.0	0.0	0.0	89.0	0.01629141	0.0	445.0	178.0	111.25	0.08145705	0.03258282	0.0203642625
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	248.0	4.0	0.0	244.0	0.0036984	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	76.0	4.0	0.0	72.0	0.00232693	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3486.0	115.0	0.0	3371.0	0.01227115	0.00040481	38333.3333333	17692.3076923	11500.0	0.134936666667	0.0622784615385	0.040481
Piatt	31.0	0.0	0.0	31.0	0.00189071	0.0	155.0	62.0	38.75	0.00945355	0.00378142	0.0023633875
Macoupin	106.0	3.0	0.0	103.0	0.00233928	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	216.0	1.0	0.0	215.0	0.00431034	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	304.0	6.0	0.0	298.0	0.00679284	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	9.0	0.0	0.0	9.0	0.00230179	0.0	45.0	18.0	11.25	0.01150895	0.00460358	0.0028772375
Whiteside	272.0	16.0	0.0	256.0	0.0048898	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8024.0	338.0	0.0	7686.0	0.01159018	0.00048822	112666.666667	52000.0	33800.0	0.16274	0.0751107692308	0.048822
Morgan	153.0	5.0	0.0	148.0	0.00450318	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	167.0	11.0	0.0	156.0	0.01362153	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	205.0	5.0	0.0	200.0	0.00742646	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	36.0	1.0	0.0	35.0	0.00216476	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	170.0	2.0	0.0	168.0	0.00221337	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	65.0	0.0	0.0	65.0	0.00224719	0.0	325.0	130.0	81.25	0.01123595	0.00449438	0.0028089875
Scott	6.0	0.0	0.0	6.0	0.00121803	0.0	30.0	12.0	7.5	0.00609015	0.00243606	0.0015225375
Randolph	399.0	7.0	0.0	392.0	0.01242758	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	220.0	13.0	0.0	207.0	0.00640746	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
