Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	301.0	11.0	0.0	290.0	0.00166647	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609
Ford	21.0	1.0	0.0	20.0	0.00158323	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	81344.0	3880.0	0.0	77464.0	0.01570198	0.00074896	1293333.33333	596923.076923	388000.0	0.249653333333	0.115224615385	0.074896
Rock Island	703.0	25.0	0.0	678.0	0.00489974	0.00017424	8333.33333333	3846.15384615	2500.0	0.05808	0.0268061538462	0.017424
McLean	226.0	13.0	0.0	213.0	0.00130766	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	11.0	0.0	0.0	11.0	0.00088311	0.0	55.0	22.0	13.75	0.00441555	0.00176622	0.0011038875
Menard	22.0	0.0	0.0	22.0	0.00179036	0.0	110.0	44.0	27.5	0.0089518	0.00358072	0.00223795
Woodford	21.0	2.0	0.0	19.0	0.00054598	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	1.0	0.0	0.0	1.0	5.76e-05	0.0	5.0	2.0	1.25	0.000288	0.0001152	7.2e-05
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	12.0	0.0	0.0	12.0	0.00034439	0.0	60.0	24.0	15.0	0.00172195	0.00068878	0.0004304875
Macon	200.0	20.0	0.0	180.0	0.00191	0.000191	6666.66666667	3076.92307692	2000.0	0.0636666666667	0.0293846153846	0.0191
Kendall	839.0	19.0	0.0	820.0	0.00655904	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	624.0	65.0	0.0	559.0	0.00235952	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578
Clinton	190.0	17.0	0.0	173.0	0.00504796	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	11.0	0.0	0.0	11.0	0.00070531	0.0	55.0	22.0	13.75	0.00352655	0.00141062	0.0008816375
Moultrie	12.0	0.0	0.0	12.0	0.00081538	0.0	60.0	24.0	15.0	0.0040769	0.00163076	0.001019225
Kane	6672.0	205.0	0.0	6467.0	0.01248933	0.00038374	68333.3333333	31538.4615385	20500.0	0.127913333333	0.0590369230769	0.038374
Out of IL	116.0	1.0	0.0	115.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	498.0	17.0	0.0	481.0	0.00929503	0.0003173	5666.66666667	2615.38461538	1700.0	0.105766666667	0.0488153846154	0.03173
Dupage	7997.0	394.0	0.0	7603.0	0.00861199	0.0004243	131333.333333	60615.3846154	39400.0	0.141433333333	0.0652769230769	0.04243
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1677.0	79.0	0.0	1598.0	0.00543475	0.00025602	26333.3333333	12153.8461538	7900.0	0.08534	0.0393876923077	0.025602
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	21.0	3.0	0.0	18.0	0.00098058	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	360.0	29.0	0.0	331.0	0.00184287	0.00014845	9666.66666667	4461.53846154	2900.0	0.0494833333333	0.0228384615385	0.014845
Alexander	14.0	0.0	0.0	14.0	0.00231023	0.0	70.0	28.0	17.5	0.01155115	0.00462046	0.0028877875
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	44.0	1.0	0.0	43.0	0.0006698	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	989.0	54.0	0.0	935.0	0.00898895	0.0004908	18000.0	8307.69230769	5400.0	0.1636	0.0755076923077	0.04908
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	17.0	2.0	0.0	15.0	0.00118781	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Grundy	111.0	2.0	0.0	109.0	0.00217767	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	18.0	0.0	0.0	18.0	0.00115377	0.0	90.0	36.0	22.5	0.00576885	0.00230754	0.0014422125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	450.0	8.0	0.0	442.0	0.00432098	7.682e-05	2666.66666667	1230.76923077	800.0	0.0256066666667	0.0118184615385	0.007682
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	8647.0	334.0	0.0	8313.0	0.01233819	0.00047658	111333.333333	51384.6153846	33400.0	0.15886	0.07332	0.047658
Douglas	28.0	0.0	0.0	28.0	0.00143745	0.0	140.0	56.0	35.0	0.00718725	0.0028749	0.0017968125
Pulaski	58.0	0.0	0.0	58.0	0.01061688	0.0	290.0	116.0	72.5	0.0530844	0.02123376	0.0132711
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	75.0	3.0	0.0	72.0	0.00111847	4.474e-05	1000.0	461.538461538	300.0	0.0149133333333	0.00688307692308	0.004474
Christian	35.0	4.0	0.0	31.0	0.00107161	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2465.0	66.0	0.0	2399.0	0.0086771	0.00023233	22000.0	10153.8461538	6600.0	0.0774433333333	0.0357430769231	0.023233
Piatt	11.0	0.0	0.0	11.0	0.0006709	0.0	55.0	22.0	13.75	0.0033545	0.0013418	0.000838625
Macoupin	46.0	2.0	0.0	44.0	0.00101516	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	102.0	0.0	0.0	102.0	0.00203544	0.0	510.0	204.0	127.5	0.0101772	0.00407088	0.0025443
Stephenson	211.0	5.0	0.0	206.0	0.00471477	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	149.0	13.0	0.0	136.0	0.0026786	0.0002337	4333.33333333	2000.0	1300.0	0.0779	0.0359538461538	0.02337
Will	5799.0	285.0	0.0	5514.0	0.00837631	0.00041167	95000.0	43846.1538462	28500.0	0.137223333333	0.0633338461538	0.041167
Morgan	42.0	1.0	0.0	41.0	0.00123617	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	76.0	0.0	0.0	76.0	0.00619902	0.0	380.0	152.0	95.0	0.0309951	0.01239804	0.007748775
Iroquois	135.0	5.0	0.0	130.0	0.0048906	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	42.0	1.0	0.0	41.0	0.00054683	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	11.0	0.0	0.0	11.0	0.00038029	0.0	55.0	22.0	13.75	0.00190145	0.00076058	0.0004753625
Randolph	273.0	4.0	0.0	269.0	0.00850308	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459
Monroe	100.0	12.0	0.0	88.0	0.00291248	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
