Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kane	1109.0	39.0	0.0	1070.0	0.00207594	7.3e-05	13000.0	6000.0	3900.0	0.0243333333333	0.0112307692308	0.0073
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	76.0	8.0	0.0	68.0	0.00141852	0.00014932	2666.66666667	1230.76923077	800.0	0.0497733333333	0.0229723076923	0.014932
Dupage	2443.0	131.0	0.0	2312.0	0.00263087	0.00014107	43666.6666667	20153.8461538	13100.0	0.0470233333333	0.0217030769231	0.014107
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	513.0	28.0	0.0	485.0	0.00166251	9.074e-05	9333.33333333	4307.69230769	2800.0	0.0302466666667	0.01396	0.009074
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	104.0	6.0	0.0	98.0	0.00053238	3.071e-05	2000.0	923.076923077	600.0	0.0102366666667	0.00472461538462	0.003071
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	32.0	0.0	0.0	32.0	0.00048713	0.0	160.0	64.0	40.0	0.00243565	0.00097426	0.0006089125
Stephenson	16.0	0.0	0.0	16.0	0.00035752	0.0	80.0	32.0	20.0	0.0017876	0.00071504	0.0004469
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	20.0	1.0	0.0	19.0	0.00055927	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	307.0	0.0	0.0	307.0	N/A	N/A	1535.0	614.0	383.75	N/A	N/A	N/A
Grundy	30.0	0.0	0.0	30.0	0.00058856	0.0	150.0	60.0	37.5	0.0029428	0.00117712	0.0007357
Mercer	7.0	0.0	0.0	7.0	0.00044869	0.0	35.0	14.0	8.75	0.00224345	0.00089738	0.0005608625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	71.0	1.0	0.0	70.0	0.00068175	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	2990.0	118.0	0.0	2872.0	0.00426636	0.00016837	39333.3333333	18153.8461538	11800.0	0.0561233333333	0.0259030769231	0.016837
Douglas	13.0	0.0	0.0	13.0	0.00066739	0.0	65.0	26.0	16.25	0.00333695	0.00133478	0.0008342375
Pulaski	15.0	0.0	0.0	15.0	0.00274574	0.0	75.0	30.0	18.75	0.0137287	0.00549148	0.003432175
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	25.0	0.0	0.0	25.0	0.00037282	0.0	125.0	50.0	31.25	0.0018641	0.00074564	0.000466025
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	318.0	8.0	0.0	310.0	0.0011194	2.816e-05	2666.66666667	1230.76923077	800.0	0.00938666666667	0.00433230769231	0.002816
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	28.0	0.0	0.0	28.0	0.00061792	0.0	140.0	56.0	35.0	0.0030896	0.00123584	0.0007724
Knox	36.0	0.0	0.0	36.0	0.00071839	0.0	180.0	72.0	45.0	0.00359195	0.00143678	0.0008979875
Kankakee	304.0	23.0	0.0	281.0	0.00276303	0.00020905	7666.66666667	3538.46153846	2300.0	0.0696833333333	0.0321615384615	0.020905
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	62.0	5.0	0.0	57.0	0.00111459	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989
Will	2126.0	133.0	0.0	1993.0	0.00307088	0.00019211	44333.3333333	20461.5384615	13300.0	0.0640366666667	0.0295553846154	0.019211
Morgan	16.0	1.0	0.0	15.0	0.00047092	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	27.0	0.0	0.0	27.0	0.00220228	0.0	135.0	54.0	33.75	0.0110114	0.00440456	0.00275285
Iroquois	18.0	0.0	0.0	18.0	0.00065208	0.0	90.0	36.0	22.5	0.0032604	0.00130416	0.0008151
Bond	5.0	1.0	0.0	4.0	0.00030066	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	11.0	0.0	0.0	11.0	0.00014322	0.0	55.0	22.0	13.75	0.0007161	0.00028644	0.000179025
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	104.0	1.0	0.0	103.0	0.00323927	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	64.0	10.0	0.0	54.0	0.00186399	0.00029125	3333.33333333	1538.46153846	1000.0	0.0970833333333	0.0448076923077	0.029125
