Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	4.0	0.0	0.0	0.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Richland	1.0	0.0	0.0	0.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05
Saint Clair	159.0	5.0	0.0	0.0	0.00060906	1.915e-05	1666.66666667	769.230769231	500.0	0.00638333333333	0.00294615384615	0.001915
Christian	23.0	3.0	0.0	0.0	0.0007042	9.185e-05	1000.0	461.538461538	300.0	0.0306166666667	0.0141307692308	0.009185
De Kalb	32.0	1.0	0.0	0.0	0.00030727	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lawrence	2.0	0.0	0.0	0.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Champaign	79.0	2.0	0.0	0.0	0.00037622	9.52e-06	666.666666667	307.692307692	200.0	0.00317333333333	0.00146461538462	0.000952
Peoria	20.0	1.0	0.0	0.0	0.00011073	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554
Fayette	7.0	0.0	0.0	0.0	0.00032686	0.0	35.0	14.0	8.75	0.0016343	0.00065372	0.000408575
La Salle	19.0	1.0	0.0	0.0	0.00017363	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Ford	4.0	1.0	0.0	0.0	0.00030157	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Winnebago	77.0	3.0	0.0	0.0	0.00027105	1.056e-05	1000.0	461.538461538	300.0	0.00352	0.00162461538462	0.001056
Jersey	6.0	0.0	0.0	0.0	0.00027464	0.0	30.0	12.0	7.5	0.0013732	0.00054928	0.0003433
Macoupin	14.0	0.0	0.0	0.0	0.00030896	0.0	70.0	28.0	17.5	0.0015448	0.00061792	0.0003862
Cook	12472.0	399.0	0.0	0.0	0.00240749	7.702e-05	133000.0	61384.6153846	39900.0	0.0256733333333	0.0118492307692	0.007702
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05
Macon	14.0	1.0	0.0	0.0	0.0001337	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Rock Island	80.0	3.0	0.0	0.0	0.00055758	2.091e-05	1000.0	461.538461538	300.0	0.00697	0.00321692307692	0.002091
Jasper	3.0	0.0	0.0	0.0	0.00031214	0.0	15.0	6.0	3.75	0.0015607	0.00062428	0.000390175
Pike	1.0	0.0	0.0	0.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
McLean	75.0	2.0	0.0	0.0	0.00043396	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157
Kankakee	167.0	7.0	0.0	0.0	0.00151785	6.362e-05	2333.33333333	1076.92307692	700.0	0.0212066666667	0.00978769230769	0.006362
Adams	24.0	0.0	0.0	0.0	0.00036535	0.0	120.0	48.0	30.0	0.00182675	0.0007307	0.0004566875
Jo Daviess	10.0	0.0	0.0	0.0	0.00046803	0.0	50.0	20.0	12.5	0.00234015	0.00093606	0.0005850375
Whiteside	24.0	1.0	0.0	0.0	0.00043145	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345
Hancock	1.0	0.0	0.0	0.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05
Coles	2.0	0.0	0.0	0.0	3.93e-05	0.0	10.0	4.0	2.5	0.0001965	7.86e-05	4.9125e-05
Williamson	10.0	0.0	0.0	0.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125
Lake	1230.0	31.0	0.0	0.0	0.00175506	4.423e-05	10333.3333333	4769.23076923	3100.0	0.0147433333333	0.00680461538462	0.004423
Greene	2.0	0.0	0.0	0.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625
Sangamon	42.0	2.0	0.0	0.0	0.000215	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024
Livingston	14.0	0.0	0.0	0.0	0.00039149	0.0	70.0	28.0	17.5	0.00195745	0.00078298	0.0004893625
Woodford	7.0	0.0	0.0	0.0	0.00018199	0.0	35.0	14.0	8.75	0.00090995	0.00036398	0.0002274875
Franklin	3.0	0.0	0.0	0.0	7.752e-05	0.0	15.0	6.0	3.75	0.0003876	0.00015504	9.69e-05
Boone	7.0	1.0	0.0	0.0	0.00013065	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866
Henry	21.0	0.0	0.0	0.0	0.00042779	0.0	105.0	42.0	26.25	0.00213895	0.00085558	0.0005347375
Monroe	42.0	1.0	0.0	0.0	0.00122324	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912
Montgomery	8.0	1.0	0.0	0.0	0.00027971	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Iroquois	7.0	0.0	0.0	0.0	0.00025359	0.0	35.0	14.0	8.75	0.00126795	0.00050718	0.0003169875
Fulton	2.0	0.0	0.0	0.0	5.74e-05	0.0	10.0	4.0	2.5	0.000287	0.0001148	7.175e-05
Bond	4.0	0.0	0.0	0.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625
Kendall	92.0	2.0	0.0	0.0	0.00071923	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564
Will	1077.0	52.0	0.0	0.0	0.00155566	7.511e-05	17333.3333333	8000.0	5200.0	0.0250366666667	0.0115553846154	0.007511
Madison	101.0	2.0	0.0	0.0	0.00038191	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756
Clinton	32.0	0.0	0.0	0.0	0.00085018	0.0	160.0	64.0	40.0	0.0042509	0.00170036	0.001062725
Clark	3.0	0.0	0.0	0.0	0.00019236	0.0	15.0	6.0	3.75	0.0009618	0.00038472	0.00024045
Moultrie	2.0	0.0	0.0	0.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Randolph	35.0	0.0	0.0	0.0	0.00109014	0.0	175.0	70.0	43.75	0.0054507	0.00218028	0.001362675
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375
Kane	339.0	22.0	0.0	0.0	0.00063457	4.118e-05	7333.33333333	3384.61538462	2200.0	0.0137266666667	0.00633538461538	0.004118
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987
Schuyler	1.0	0.0	0.0	0.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Vermilion	7.0	0.0	0.0	0.0	9.114e-05	0.0	35.0	14.0	8.75	0.0004557	0.00018228	0.000113925
Wabash	2.0	0.0	0.0	0.0	0.00017318	0.0	10.0	4.0	2.5	0.0008659	0.00034636	0.000216475
Logan	2.0	0.0	0.0	0.0	6.914e-05	0.0	10.0	4.0	2.5	0.0003457	0.00013828	8.6425e-05
Unassigned	81.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Marion	12.0	0.0	0.0	0.0	0.00031898	0.0	60.0	24.0	15.0	0.0015949	0.00063796	0.000398725
Grundy	15.0	0.0	0.0	0.0	0.00029428	0.0	75.0	30.0	18.75	0.0014714	0.00058856	0.00036785
Ogle	16.0	0.0	0.0	0.0	0.0003142	0.0	80.0	32.0	20.0	0.001571	0.0006284	0.00039275
Effingham	3.0	1.0	0.0	0.0	8.77e-05	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375
