Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	2.382	142.504	150.007	0.0	1.955	147.62	6.298e-05	0.00376795	0.00396634	0.0	5.169e-05	0.00390323
Pulaski	0.588	35.206	45.795	23.314	1394.973	1463.52	0.00010763	0.00644444	0.00838276	0.00426762	0.25534926	0.26789676
Bureau	1.876	112.23	120.979	3.956	59.984	215.55	5.686e-05	0.00340163	0.00366681	0.0001199	0.00181808	0.0065332
Coles	5.414	346.441	358.961	0.0	0.0	216.944	0.0001064	0.00680831	0.00705436	0.0	0.0	0.00426342
Bond	1.245	74.518	75.398	0.0	0.0	16.089	7.486e-05	0.00448094	0.00453385	0.0	0.0	0.00096747
Monroe	2.224	133.062	135.745	0.052	3.121	61.254	6.477e-05	0.0038754	0.00395355	1.51e-06	9.09e-05	0.00178401
Douglas	0.0	22.87	26.084	0.055	3.304	58.089	0.0	0.00117408	0.00133908	2.82e-06	0.00016962	0.00298213
Lawrence	0.97	58.013	59.054	0.055	3.304	3.304	6.153e-05	0.00367986	0.00374589	3.49e-06	0.00020958	0.00020958
Marion	1.867	111.704	113.688	0.055	3.304	3.304	4.963e-05	0.00296927	0.00302201	1.46e-06	8.783e-05	8.783e-05
Winnebago	1.704	104.242	108.42	0.455	27.223	133.819	6e-06	0.00036694	0.00038165	1.6e-06	9.583e-05	0.00047106
Mercer	0.268	18.048	18.359	0.0	0.0	6.677	1.718e-05	0.00115685	0.00117678	0.0	0.0	0.00042799
McLean	18.683	1117.865	1127.862	0.0	0.0	180.108	0.0001081	0.00646808	0.00652592	0.0	0.0	0.00104212
Livingston	0.689	41.239	45.551	3.54	53.67	125.519	1.927e-05	0.00115318	0.00127376	9.899e-05	0.0015008	0.00350994
Henry	3.398	203.339	208.702	31.73	1898.551	1991.482	6.922e-05	0.00414217	0.00425142	0.00064636	0.0386749	0.04056798
Madison	14.814	906.33	958.677	0.284	16.979	935.957	5.602e-05	0.00342708	0.00362502	1.07e-06	6.42e-05	0.00353911
Boone	0.033	27.441	27.468	0.007	0.835	9.682	6.2e-07	0.00051218	0.00051268	1.3e-07	1.559e-05	0.00018071
Schuyler	0.029	1.732	1.83	0.007	0.835	0.835	4.2e-06	0.00025076	0.00026495	1.01e-06	0.00012089	0.00012089
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.326	19.531	21.319	0.0	0.0	0.0	6.618e-05	0.00396488	0.00432785	0.0	0.0	0.0
Rock Island	4.481	268.143	280.557	0.998	43.062	284.053	3.123e-05	0.00186889	0.00195541	6.96e-06	0.00030013	0.00197978
Ogle	0.201	12.043	12.263	0.0	0.0	25.692	3.95e-06	0.00023649	0.00024081	0.0	0.0	0.00050453
Calhoun	0.318	19.028	19.348	0.0	0.0	0.0	6.622e-05	0.00396252	0.00402915	0.0	0.0	0.0
Iroquois	0.08	4.774	6.76	0.429	18.502	54.286	2.9e-06	0.00017295	0.00024489	1.554e-05	0.00067027	0.0019666
Saline	0.01	17.5	179.5	0.016	2.179	7.075	4.2e-07	0.00073203	0.00750858	6.7e-07	9.115e-05	0.00029595
Christian	1.473	88.121	88.161	0.0	0.0	11.735	4.51e-05	0.00269805	0.00269927	0.0	0.0	0.0003593
Marshall	0.278	16.614	18.621	0.0	0.0	0.0	2.41e-05	0.00144044	0.00161444	0.0	0.0	0.0
Lake	7.986	477.829	540.707	1.535	60.337	1227.486	1.14e-05	0.0006818	0.00077152	2.19e-06	8.609e-05	0.00175147
Unassigned	7.454	435.86	440.837	0.242	14.477	85.762	N/A	N/A	N/A	N/A	N/A	N/A
Will	12.103	954.369	1020.242	0.262	14.176	1217.947	1.748e-05	0.00137853	0.00147368	3.8e-07	2.048e-05	0.00175925
Randolph	2.315	183.871	189.454	0.0	0.0	96.743	7.21e-05	0.005727	0.00590089	0.0	0.0	0.00301324
Macoupin	2.292	137.139	144.239	0.0	0.0	121.042	5.058e-05	0.00302648	0.00318317	0.0	0.0	0.00267124
Mason	0.381	22.798	26.17	40.679	1755.616	1801.737	2.809e-05	0.00168065	0.00192923	0.00299882	0.12942248	0.13282248
Edwards	0.236	14.147	15.256	40.679	1755.616	1755.616	3.692e-05	0.00221324	0.00238673	0.00636405	0.27465832	0.27465832
Adams	0.617	51.363	61.928	0.0	0.0	193.067	9.39e-06	0.00078189	0.00094272	0.0	0.0	0.00293902
Stephenson	0.12	9.601	10.979	0.0	0.0	24.826	2.68e-06	0.00021453	0.00024532	0.0	0.0	0.00055473
Cook	23.108	1835.401	2285.48	1.336	106.089	8460.551	4.46e-06	0.00035429	0.00044117	2.6e-07	2.048e-05	0.00163316
Clay	0.188	25.689	26.872	1.336	106.089	106.089	1.419e-05	0.00193835	0.00202762	0.00010081	0.0080049	0.0080049
De Kalb	1.284	76.85	77.124	0.057	3.396	60.874	1.233e-05	0.00073793	0.00074056	5.5e-07	3.261e-05	0.00058452
Shelby	2.153	128.796	131.008	0.148	6.4	46.825	9.903e-05	0.00592411	0.00602585	6.81e-06	0.00029437	0.00215376
Putnam	4.813	84.289	84.464	0.148	6.4	6.4	0.0008385	0.01468449	0.01471498	2.578e-05	0.00111498	0.00111498
Franklin	1.81	108.324	114.5	38.608	2310.062	2422.919	4.677e-05	0.002799	0.00295858	0.0009976	0.05968998	0.06260611
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.324	25.874	27.361	0.0	0.0	27.181	1.516e-05	0.00121099	0.00128059	0.0	0.0	0.00127216
Pope	12.957	196.452	196.904	0.0	23.326	30.638	0.00307621	0.04664103	0.04674834	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	22.669	1356.394	1423.073	0.0	0.0002122	0.00049195	0.00173789	0.10398605	0.1090979
McDonough	1.162	60.875	61.555	0.0	0.0	16.78	3.879e-05	0.00203221	0.00205492	0.0	0.0	0.00056017
Hancock	0.422	32.154	35.412	2.811	42.62	99.818	2.365e-05	0.00180195	0.00198453	0.00015753	0.00238848	0.00559393
Union	0.502	40.044	42.393	0.024	1.547	44.47	2.981e-05	0.00237777	0.00251725	1.43e-06	9.186e-05	0.00264058
Edgar	1.134	67.862	68.199	0.024	1.547	1.547	6.532e-05	0.0039091	0.00392851	1.38e-06	8.911e-05	8.911e-05
Moultrie	0.812	48.56	51.598	18.061	1080.693	1134.022	5.517e-05	0.00329959	0.00350601	0.00122722	0.07343161	0.07705524
Perry	0.0	29.015	33.967	0.115	7.192	97.685	0.0	0.00137031	0.00160418	5.43e-06	0.00033966	0.00461344
Menard	0.243	14.536	14.917	0.0	0.0	0.0	1.978e-05	0.00118294	0.00121395	0.0	0.0	0.0
Dewitt	0.079	4.709	5.011	4.072	175.754	181.271	5.01e-06	0.00029862	0.00031778	0.00025823	0.01114554	0.0114954
Sangamon	3.82	257.348	270.817	0.0	0.471	310.159	1.955e-05	0.00131738	0.00138633	0.0	2.41e-06	0.00158773
Piatt	0.064	3.86	3.906	0.0	0.471	0.471	3.9e-06	0.00023542	0.00023823	0.0	2.873e-05	2.873e-05
Carroll	0.314	34.903	39.516	0.0	0.0	63.094	2.194e-05	0.00243872	0.00276104	0.0	0.0	0.00440847
Dupage	8.553	682.673	734.098	0.236	13.802	1118.685	9.21e-06	0.00073517	0.00079055	2.5e-07	1.486e-05	0.00120471
Morgan	0.94	74.989	97.825	0.0	0.347	297.927	2.767e-05	0.00220712	0.00287924	0.0	1.021e-05	0.00876875
Whiteside	2.198	131.517	134.38	0.048	2.846	64.875	3.951e-05	0.00236431	0.00241578	8.6e-07	5.116e-05	0.00116627
Warren	0.829	50.706	51.513	10.893	490.814	505.566	4.867e-05	0.0029771	0.00302448	0.00063956	0.02881717	0.0296833
Johnson	0.929	55.603	56.41	10.893	490.814	490.814	7.458e-05	0.00446395	0.00452874	0.00087452	0.03940382	0.03940382
White	0.0	3.532	4.907	10.893	490.814	490.814	0.0	0.00025847	0.00035909	0.00079715	0.0359176	0.0359176
Clinton	4.846	289.93	295.679	0.0	0.0	106.715	0.00012875	0.00770291	0.00785566	0.0	0.0	0.00283522
Crawford	1.325	79.288	83.118	0.0	0.0	0.0	7.045e-05	0.00421588	0.00441952	0.0	0.0	0.0
Kane	2.274	189.304	224.578	0.379	20.462	795.464	4.26e-06	0.00035436	0.00042039	7.1e-07	3.83e-05	0.00148903
Stark	33.712	440.586	462.586	0.379	20.462	20.462	0.0062119	0.08118408	0.08523788	6.984e-05	0.00377041	0.00377041
Champaign	15.62	934.626	942.285	0.0	0.067	170.655	7.439e-05	0.00445096	0.00448743	0.0	3.2e-07	0.00081271
Grundy	1.719	102.828	109.138	0.0	0.0	109.346	3.372e-05	0.00201734	0.00214114	0.0	0.0	0.00214522
Jasper	1.341	80.227	80.284	0.009	0.399	5.085	0.00013953	0.00834741	0.00835335	9.4e-07	4.151e-05	0.00052908
Wabash	0.0	6.126	23.744	39.021	2334.803	2448.858	0.0	0.00053044	0.00205594	0.00337873	0.20216495	0.2120407
Saint Clair	11.974	732.562	771.908	0.196	11.748	730.758	4.587e-05	0.00280612	0.00295683	7.5e-07	4.5e-05	0.00279921
Jackson	2.385	142.701	146.416	1.041	15.785	105.912	4.154e-05	0.00248526	0.00254996	1.813e-05	0.00027491	0.00184455
