Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coles	16.0	0.0	0.0	16.0	0.00031443	0.0	80.0	32.0	20.0	0.00157215	0.00062886	0.0003930375
Henry	30.0	0.0	0.0	30.0	0.00061112	0.0	150.0	60.0	37.5	0.0030556	0.00122224	0.0007639
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875
Jersey	8.0	0.0	0.0	8.0	0.00036618	0.0	40.0	16.0	10.0	0.0018309	0.00073236	0.000457725
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225
Marion	20.0	0.0	0.0	20.0	0.00053163	0.0	100.0	40.0	25.0	0.00265815	0.00106326	0.0006645375
Jasper	20.0	2.0	0.0	18.0	0.00208095	0.00020809	666.666666667	307.692307692	200.0	0.0693633333333	0.0320138461538	0.020809
Ogle	58.0	1.0	0.0	57.0	0.00113897	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	4.0	1.0	0.0	3.0	0.00011693	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	15.0	0.0	0.0	15.0	0.0008807	0.0	75.0	30.0	18.75	0.0044035	0.0017614	0.001100875
Perry	1.0	0.0	0.0	1.0	4.723e-05	0.0	5.0	2.0	1.25	0.00023615	9.446e-05	5.90375e-05
Jackson	44.0	5.0	0.0	39.0	0.0007663	8.708e-05	1666.66666667	769.230769231	500.0	0.0290266666667	0.0133969230769	0.008708
Mason	5.0	0.0	0.0	5.0	0.0003686	0.0	25.0	10.0	6.25	0.001843	0.0007372	0.00046075
Jefferson	32.0	0.0	0.0	32.0	0.00084611	0.0	160.0	64.0	40.0	0.00423055	0.00169222	0.0010576375
Massac	3.0	0.0	0.0	3.0	0.00021307	0.0	15.0	6.0	3.75	0.00106535	0.00042614	0.0002663375
Saint Clair	276.0	18.0	0.0	258.0	0.00105723	6.895e-05	6000.0	2769.23076923	1800.0	0.0229833333333	0.0106076923077	0.006895
Lee	17.0	0.0	0.0	17.0	0.00049674	0.0	85.0	34.0	21.25	0.0024837	0.00099348	0.000620925
Peoria	43.0	2.0	0.0	41.0	0.00023807	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
Ford	6.0	1.0	0.0	5.0	0.00045235	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	1.0	0.0	0.0	1.0	0.0001225	0.0	5.0	2.0	1.25	0.0006125	0.000245	0.000153125
Cook	22101.0	915.0	0.0	21186.0	0.0042662	0.00017662	305000.0	140769.230769	91500.0	0.0588733333333	0.0271723076923	0.017662
Rock Island	211.0	4.0	0.0	207.0	0.00147062	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788
McLean	86.0	3.0	0.0	83.0	0.0004976	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125
Menard	3.0	0.0	0.0	3.0	0.00024414	0.0	15.0	6.0	3.75	0.0012207	0.00048828	0.000305175
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05
Clay	1.0	0.0	0.0	1.0	7.545e-05	0.0	5.0	2.0	1.25	0.00037725	0.0001509	9.43125e-05
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05
Macon	55.0	9.0	0.0	46.0	0.00052525	8.595e-05	3000.0	1384.61538462	900.0	0.02865	0.0132230769231	0.008595
Kendall	138.0	3.0	0.0	135.0	0.00107884	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Madison	184.0	8.0	0.0	176.0	0.00069575	3.025e-05	2666.66666667	1230.76923077	800.0	0.0100833333333	0.00465384615385	0.003025
Clinton	45.0	0.0	0.0	45.0	0.00119557	0.0	225.0	90.0	56.25	0.00597785	0.00239114	0.0014944625
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Kane	638.0	31.0	0.0	607.0	0.00119427	5.803e-05	10333.3333333	4769.23076923	3100.0	0.0193433333333	0.00892769230769	0.005803
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	33.0	3.0	0.0	30.0	0.00061594	5.599e-05	1000.0	461.538461538	300.0	0.0186633333333	0.00861384615385	0.005599
Dupage	1761.0	90.0	0.0	1671.0	0.00189643	9.692e-05	30000.0	13846.1538462	9000.0	0.0323066666667	0.0149107692308	0.009692
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	351.0	17.0	0.0	334.0	0.00113751	5.509e-05	5666.66666667	2615.38461538	1700.0	0.0183633333333	0.00847538461538	0.005509
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	15.0	1.0	0.0	14.0	0.00070041	4.669e-05	333.333333333	153.846153846	100.0	0.0155633333333	0.00718307692308	0.004669
Sangamon	64.0	4.0	0.0	60.0	0.00032762	2.048e-05	1333.33333333	615.384615385	400.0	0.00682666666667	0.00315076923077	0.002048
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	34.0	0.0	0.0	34.0	0.00051757	0.0	170.0	68.0	42.5	0.00258785	0.00103514	0.0006469625
Stephenson	12.0	0.0	0.0	12.0	0.00026814	0.0	60.0	24.0	15.0	0.0013407	0.00053628	0.000335175
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	17.0	0.0	0.0	17.0	0.00047538	0.0	85.0	34.0	21.25	0.0023769	0.00095076	0.000594225
Franklin	5.0	0.0	0.0	5.0	0.0001292	0.0	25.0	10.0	6.25	0.000646	0.0002584	0.0001615
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	6.0	1.0	0.0	5.0	0.00041923	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	130.0	3.0	0.0	127.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Grundy	26.0	0.0	0.0	26.0	0.00051008	0.0	130.0	52.0	32.5	0.0025504	0.00102016	0.0006376
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	55.0	1.0	0.0	54.0	0.00052812	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	2216.0	82.0	0.0	2134.0	0.00316196	0.000117	27333.3333333	12615.3846154	8200.0	0.039	0.018	0.0117
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	9.0	0.0	0.0	9.0	0.00164745	0.0	45.0	18.0	11.25	0.00823725	0.0032949	0.0020593125
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Williamson	15.0	0.0	0.0	15.0	0.00022369	0.0	75.0	30.0	18.75	0.00111845	0.00044738	0.0002796125
Christian	27.0	4.0	0.0	23.0	0.00082667	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	195.0	4.0	0.0	191.0	0.00068642	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	21.0	0.0	0.0	21.0	0.00046344	0.0	105.0	42.0	26.25	0.0023172	0.00092688	0.0005793
Knox	10.0	0.0	0.0	10.0	0.00019955	0.0	50.0	20.0	12.5	0.00099775	0.0003991	0.0002494375
Kankakee	278.0	12.0	0.0	266.0	0.00252672	0.00010907	4000.0	1846.15384615	1200.0	0.0363566666667	0.01678	0.010907
Whiteside	41.0	3.0	0.0	38.0	0.00073707	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393
Will	1692.0	102.0	0.0	1590.0	0.00244399	0.00014733	34000.0	15692.3076923	10200.0	0.04911	0.0226661538462	0.014733
Morgan	13.0	1.0	0.0	12.0	0.00038262	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Iroquois	13.0	0.0	0.0	13.0	0.00047095	0.0	65.0	26.0	16.25	0.00235475	0.0009419	0.0005886875
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	9.0	0.0	0.0	9.0	0.00011718	0.0	45.0	18.0	11.25	0.0005859	0.00023436	0.000146475
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	58.0	1.0	0.0	57.0	0.00180652	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	54.0	7.0	0.0	47.0	0.00157274	0.00020387	2333.33333333	1076.92307692	700.0	0.0679566666667	0.0313646153846	0.020387
