Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Piatt	52.0	0.0	0.0	52.0	0.00317151	0.0	260.0	104.0	65.0	0.01585755	0.00634302	0.0039643875
Macoupin	142.0	3.0	0.0	139.0	0.00313376	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	279.0	1.0	0.0	278.0	0.00556753	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	324.0	6.0	0.0	318.0	0.00723974	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	17.0	0.0	0.0	17.0	0.00434783	0.0	85.0	34.0	21.25	0.02173915	0.00869566	0.0054347875
Whiteside	329.0	16.0	0.0	313.0	0.0059145	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8821.0	341.0	0.0	8480.0	0.0127414	0.00049255	113666.666667	52461.5384615	34100.0	0.164183333333	0.0757769230769	0.049255
Morgan	213.0	6.0	0.0	207.0	0.00626913	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766
Cass	214.0	11.0	0.0	203.0	0.01745514	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	250.0	9.0	0.0	241.0	0.00905666	0.00032604	3000.0	1384.61538462	900.0	0.10868	0.05016	0.032604
Bond	59.0	2.0	0.0	57.0	0.00354781	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	218.0	2.0	0.0	216.0	0.00283832	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	90.0	0.0	0.0	90.0	0.0031115	0.0	450.0	180.0	112.5	0.0155575	0.006223	0.003889375
Scott	12.0	0.0	0.0	12.0	0.00243605	0.0	60.0	24.0	15.0	0.01218025	0.0048721	0.0030450625
Randolph	440.0	7.0	0.0	433.0	0.0137046	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	292.0	13.0	0.0	279.0	0.00850444	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
