Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Christian	192.0	4.0	0.0	188.0	0.00587857	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	4116.0	145.0	0.0	3971.0	0.01448883	0.00051042	48333.3333333	22307.6923077	14500.0	0.17014	0.0785261538462	0.051042
Piatt	71.0	0.0	0.0	71.0	0.00433032	0.0	355.0	142.0	88.75	0.0216516	0.00866064	0.0054129
Macoupin	324.0	3.0	0.0	321.0	0.00715027	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	436.0	3.0	0.0	433.0	0.00870051	5.987e-05	1000.0	461.538461538	300.0	0.0199566666667	0.00921076923077	0.005987
Stephenson	371.0	6.0	0.0	365.0	0.00828995	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	471.0	18.0	0.0	453.0	0.00846726	0.00032359	6000.0	2769.23076923	1800.0	0.107863333333	0.0497830769231	0.032359
Will	11063.0	356.0	0.0	10707.0	0.01597984	0.00051422	118666.666667	54769.2307692	35600.0	0.171406666667	0.0791107692308	0.051422
Morgan	466.0	18.0	0.0	448.0	0.01371556	0.00052979	6000.0	2769.23076923	1800.0	0.176596666667	0.0815061538462	0.052979
Cass	296.0	11.0	0.0	285.0	0.02414356	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	284.0	18.0	0.0	266.0	0.01028836	0.00065208	6000.0	2769.23076923	1800.0	0.21736	0.10032	0.065208
Bond	119.0	3.0	0.0	116.0	0.00715574	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	306.0	3.0	0.0	303.0	0.00398406	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Logan	245.0	1.0	0.0	244.0	0.00847018	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	43.0	0.0	0.0	43.0	0.00872919	0.0	215.0	86.0	53.75	0.04364595	0.01745838	0.0109114875
Randolph	682.0	7.0	0.0	675.0	0.02124214	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	429.0	14.0	0.0	415.0	0.01249454	0.00040775	4666.66666667	2153.84615385	1400.0	0.135916666667	0.0627307692308	0.040775
