Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock Island	2.478	298.135	310.549	0.631	50.124	291.115	1.727e-05	0.00207793	0.00216445	4.4e-06	0.00034935	0.002029
Ogle	0.111	13.39	13.61	0.0	0.0	25.692	2.18e-06	0.00026295	0.00026727	0.0	0.0	0.00050453
Calhoun	0.176	21.157	21.477	0.0	0.0	0.0	3.665e-05	0.00440587	0.00447251	0.0	0.0	0.0
Iroquois	0.044	5.306	7.292	0.271	21.537	57.321	1.59e-06	0.00019222	0.00026416	9.82e-06	0.00078021	0.00207655
Saline	0.0	17.526	179.526	0.001	2.229	7.125	0.0	0.00073312	0.00750966	4e-08	9.324e-05	0.00029804
Christian	0.814	97.975	98.015	0.0	0.0	11.735	2.492e-05	0.00299976	0.00300098	0.0	0.0	0.0003593
Marshall	0.154	18.474	20.481	0.0	0.0	0.0	1.335e-05	0.0016017	0.00177571	0.0	0.0	0.0
Lake	4.415	531.271	594.149	0.986	71.303	1238.452	6.3e-06	0.00075806	0.00084778	1.41e-06	0.00010174	0.00176712
Unassigned	4.192	486.264	491.241	0.134	16.097	87.382	N/A	N/A	N/A	N/A	N/A	N/A
Will	6.781	1035.791	1101.664	0.157	15.989	1219.76	9.79e-06	0.00149614	0.00159129	2.3e-07	2.31e-05	0.00176187
Randolph	1.283	199.308	204.891	0.0	0.0	96.743	3.996e-05	0.00620781	0.0063817	0.0	0.0	0.00301324
Macoupin	1.267	152.477	159.577	0.0	0.0	121.042	2.796e-05	0.00336497	0.00352166	0.0	0.0	0.00267124
Mason	0.211	25.348	28.72	25.715	2043.52	2089.641	1.555e-05	0.00186863	0.00211721	0.00189569	0.15064652	0.15404652
Edwards	0.131	15.728	16.837	25.715	2043.52	2043.52	2.049e-05	0.00246058	0.00263407	0.004023	0.31969962	0.31969962
Adams	0.333	55.354	65.919	0.0	0.0	193.067	5.07e-06	0.00084264	0.00100347	0.0	0.0	0.00293902
Stephenson	0.066	10.394	11.772	0.0	0.0	24.826	1.47e-06	0.00023225	0.00026304	0.0	0.0	0.00055473
Cook	12.805	1989.491	2439.57	0.74	114.995	8469.457	2.47e-06	0.00038404	0.00047091	1.4e-07	2.22e-05	0.00163487
Clay	0.009	26.271	27.454	0.74	114.995	114.995	6.8e-07	0.00198227	0.00207153	5.584e-05	0.0086769	0.0086769
De Kalb	0.71	85.445	85.719	0.031	3.776	61.254	6.82e-06	0.00082046	0.00082309	3e-07	3.626e-05	0.00058817
Shelby	1.19	143.201	145.413	0.094	7.449	47.874	5.474e-05	0.00658668	0.00668842	4.32e-06	0.00034262	0.00220201
Putnam	3.825	122.663	122.838	0.094	7.449	7.449	0.00066638	0.02136986	0.02140035	1.638e-05	0.00129774	0.00129774
Franklin	1.001	120.438	126.614	21.345	2568.427	2681.284	2.586e-05	0.00311201	0.0032716	0.00055154	0.06636591	0.06928203
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.178	28.013	29.5	0.0	0.0	27.181	8.33e-06	0.0013111	0.0013807	0.0	0.0	0.00127216
Pope	10.572	301.959	302.411	0.0	23.326	30.638	0.00250997	0.07169017	0.07179748	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	12.533	1508.097	1574.776	0.0	0.0002122	0.00049195	0.00096082	0.11561615	0.120728
McDonough	0.705	68.939	69.619	0.0	0.0	16.78	2.354e-05	0.00230142	0.00232412	0.0	0.0	0.00056017
Hancock	0.24	34.989	38.247	2.294	65.51	122.708	1.345e-05	0.00196083	0.00214341	0.00012856	0.00367126	0.00687671
Union	0.276	43.354	45.703	0.013	1.704	44.627	1.639e-05	0.00257431	0.00271379	7.7e-07	0.00010118	0.0026499
Edgar	0.627	75.452	75.789	0.013	1.704	1.704	3.612e-05	0.00434631	0.00436573	7.5e-07	9.816e-05	9.816e-05
Moultrie	0.449	53.991	57.029	9.985	1201.562	1254.891	3.051e-05	0.00366861	0.00387504	0.00067847	0.08164449	0.08526813
Perry	0.0	29.015	33.967	0.063	7.945	98.438	0.0	0.00137031	0.00160418	2.98e-06	0.00037522	0.004649
Menard	0.134	16.162	16.543	0.0	0.0	0.0	1.09e-05	0.00131527	0.00134627	0.0	0.0	0.0
Dewitt	0.044	5.234	5.536	2.574	204.577	210.094	2.79e-06	0.00033192	0.00035107	0.00016323	0.01297337	0.01332323
Sangamon	2.121	282.033	295.502	0.0	0.471	310.159	1.086e-05	0.00144375	0.0015127	0.0	2.41e-06	0.00158773
Piatt	0.036	4.292	4.338	0.0	0.471	0.471	2.2e-06	0.00026177	0.00026458	0.0	2.873e-05	2.873e-05
Carroll	0.048	36.374	40.987	0.0	0.0	63.094	3.35e-06	0.0025415	0.00286382	0.0	0.0	0.00440847
Dupage	4.697	739.067	790.492	0.133	15.398	1120.281	5.06e-06	0.0007959	0.00085128	1.4e-07	1.658e-05	0.00120643
Morgan	0.516	81.183	104.019	0.0	0.347	297.927	1.519e-05	0.00238942	0.00306154	0.0	1.021e-05	0.00876875
Whiteside	1.215	146.227	149.09	0.026	3.164	65.193	2.184e-05	0.00262875	0.00268022	4.7e-07	5.688e-05	0.00117199
Warren	0.453	56.193	57.0	6.833	567.533	582.285	2.66e-05	0.00329926	0.00334664	0.00040119	0.03332157	0.03418771
Johnson	0.514	61.823	62.63	6.833	567.533	567.533	4.127e-05	0.00496331	0.0050281	0.00054857	0.04556302	0.04556302
White	0.0	3.532	4.907	6.833	567.533	567.533	0.0	0.00025847	0.00035909	0.00050004	0.04153187	0.04153187
Clinton	2.679	322.357	328.106	0.0	0.0	106.715	7.118e-05	0.00856444	0.00871718	0.0	0.0	0.00283522
Crawford	0.733	88.156	91.986	0.0	0.0	0.0	3.897e-05	0.0046874	0.00489105	0.0	0.0	0.0
Kane	1.226	204.018	239.292	0.227	23.08	798.082	2.29e-06	0.0003819	0.00044793	4.2e-07	4.32e-05	0.00149393
Stark	28.617	723.972	745.972	0.227	23.08	23.08	0.00527308	0.13340188	0.13745568	4.183e-05	0.00425281	0.00425281
Champaign	8.636	1039.159	1046.818	0.0	0.067	170.655	4.113e-05	0.00494878	0.00498525	0.0	3.2e-07	0.00081271
Grundy	0.95	114.328	120.638	0.0	0.0	109.346	1.864e-05	0.00224296	0.00236675	0.0	0.0	0.00214522
Jasper	0.741	89.2	89.257	0.006	0.465	5.151	7.71e-05	0.00928103	0.00928696	6.2e-07	4.838e-05	0.00053595
Wabash	0.0	6.126	23.744	21.573	2595.937	2709.992	0.0	0.00053044	0.00205594	0.00186795	0.22477591	0.23465166
Saint Clair	6.548	811.83	851.176	0.109	13.062	732.072	2.508e-05	0.00310976	0.00326047	4.2e-07	5.003e-05	0.00280424
Jackson	1.319	158.662	162.377	0.849	24.264	114.391	2.297e-05	0.00276323	0.00282793	1.479e-05	0.00042258	0.00199222
