Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ogle	0.009	14.756	14.976	0.0	0.0	25.692	1.8e-07	0.00028977	0.00029409	0.0	0.0	0.00050453
Calhoun	0.014	23.32	23.64	0.0	0.0	0.0	2.92e-06	0.00485631	0.00492295	0.0	0.0	0.0
Iroquois	0.003	5.847	7.833	0.04	25.027	60.811	1.1e-07	0.00021182	0.00028376	1.45e-06	0.00090664	0.00220298
Christian	0.064	107.977	108.017	0.0	0.0	11.735	1.96e-06	0.00330599	0.00330722	0.0	0.0	0.0003593
Marshall	0.012	20.36	22.367	0.0	0.0	0.0	1.04e-06	0.00176522	0.00193922	0.0	0.0	0.0
Lake	0.347	585.502	648.38	0.153	84.267	1251.416	5e-07	0.00083544	0.00092516	2.2e-07	0.00012024	0.00178561
Unassigned	0.372	537.805	542.782	0.011	17.74	89.025	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.027	1100.781	1166.654	0.017	17.907	1221.678	4e-08	0.00159001	0.00168516	2e-08	2.587e-05	0.00176464
Randolph	0.004	211.173	216.756	0.0	0.0	96.743	1.2e-07	0.00657737	0.00675126	0.0	0.0	0.00301324
Macoupin	0.1	168.043	175.143	0.0	0.0	121.042	2.21e-06	0.00370849	0.00386518	0.0	0.0	0.00267124
Mason	0.017	27.935	31.307	3.751	2374.809	2420.93	1.25e-06	0.00205934	0.00230792	0.00027652	0.17506885	0.17846885
Edwards	0.01	17.331	18.44	3.751	2374.809	2374.809	1.56e-06	0.00271136	0.00288486	0.00058683	0.37152832	0.37152832
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
Cook	0.042	2107.947	2558.026	0.002	121.842	8476.304	1e-08	0.0004069	0.00049378	0.0	2.352e-05	0.0016362
Clay	0.0	26.295	27.478	0.002	121.842	121.842	0.0	0.00198408	0.00207334	1.5e-07	0.00919354	0.00919354
De Kalb	0.056	94.167	94.441	0.002	4.162	61.64	5.4e-07	0.00090421	0.00090684	2e-08	3.996e-05	0.00059188
Shelby	0.093	157.82	160.032	0.014	8.657	49.082	4.28e-06	0.0072591	0.00736084	6.4e-07	0.00039819	0.00225758
Putnam	0.794	181.898	182.073	0.014	8.657	8.657	0.00013833	0.03168955	0.03172003	2.44e-06	0.00150819	0.00150819
Franklin	0.079	132.733	138.909	1.676	2830.612	2943.469	2.04e-06	0.0034297	0.00358929	4.331e-05	0.07314054	0.07605667
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	2.335	473.028	473.48	0.0	23.326	30.638	0.00055437	0.11230484	0.11241216	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.984	1662.044	1728.723	0.0	0.0002122	0.00049195	7.544e-05	0.12741828	0.13253013
McDonough	0.08	77.573	78.253	0.0	0.0	16.78	2.67e-06	0.00258965	0.00261235	0.0	0.0	0.00056017
Hancock	0.001	37.412	40.67	0.507	102.623	159.821	6e-08	0.00209662	0.0022792	2.841e-05	0.00575112	0.00895657
Union	0.001	45.797	48.146	0.0	1.858	44.781	6e-08	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.049	83.154	83.491	0.0	1.858	1.858	2.82e-06	0.00478998	0.00480939	0.0	0.00010703	0.00010703
Moultrie	0.035	59.502	62.54	0.784	1324.222	1377.551	2.38e-06	0.00404308	0.00424951	5.327e-05	0.08997907	0.0936027
Perry	0.0	29.015	33.967	0.003	8.698	99.191	0.0	0.00137031	0.00160418	1.4e-07	0.00041079	0.00468457
Menard	0.011	17.812	18.193	0.0	0.0	0.0	9e-07	0.00144954	0.00148055	0.0	0.0	0.0
Dewitt	0.003	5.767	6.069	0.376	237.74	243.257	1.9e-07	0.00036572	0.00038487	2.384e-05	0.01507642	0.01542628
Sangamon	0.031	305.585	319.054	0.0	0.471	310.159	1.6e-07	0.00156431	0.00163326	0.0	2.41e-06	0.00158773
Piatt	0.003	4.731	4.777	0.0	0.471	0.471	1.8e-07	0.00028855	0.00029135	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.012	780.697	832.122	0.012	17.03	1121.913	1e-08	0.00084073	0.00089611	1e-08	1.834e-05	0.00120819
Morgan	0.001	85.757	108.593	0.0	0.347	297.927	3e-08	0.00252405	0.00319617	0.0	1.021e-05	0.00876875
Whiteside	0.095	161.154	164.017	0.002	3.487	65.516	1.71e-06	0.0028971	0.00294857	4e-08	6.269e-05	0.00117779
Warren	0.03	61.716	62.523	0.955	654.608	669.36	1.76e-06	0.00362353	0.00367091	5.607e-05	0.03843401	0.03930014
Johnson	0.04	68.133	68.94	0.955	654.608	654.608	3.21e-06	0.00546989	0.00553468	7.667e-05	0.05255363	0.05255363
White	0.0	3.532	4.907	0.955	654.608	654.608	0.0	0.00025847	0.00035909	6.989e-05	0.04790399	0.04790399
Clinton	0.21	355.262	361.011	0.0	0.0	106.715	5.58e-06	0.00943867	0.00959141	0.0	0.0	0.00283522
Crawford	0.058	97.155	100.985	0.0	0.0	0.0	3.08e-06	0.0051659	0.00536954	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.025	25.843	800.845	0.0	0.00039834	0.00046437	5e-08	4.838e-05	0.0014991
Stark	6.895	1206.8	1228.8	0.025	25.843	25.843	0.0012705	0.22236963	0.22642344	4.61e-06	0.00476193	0.00476193
Champaign	0.678	1145.236	1152.895	0.0	0.067	170.655	3.23e-06	0.00545395	0.00549042	0.0	3.2e-07	0.00081271
Grundy	0.075	125.998	132.308	0.0	0.0	109.346	1.47e-06	0.00247191	0.0025957	0.0	0.0	0.00214522
Jasper	0.058	98.307	98.364	0.001	0.541	5.227	6.03e-06	0.01022859	0.01023452	1e-07	5.629e-05	0.00054386
Wabash	0.0	6.126	23.744	1.694	2860.934	2974.989	0.0	0.00053044	0.00205594	0.00014668	0.24772136	0.25759711
Saint Clair	0.429	891.658	931.004	0.009	14.396	733.406	1.64e-06	0.00341554	0.00356626	3e-08	5.514e-05	0.00280935
Jackson	0.104	174.858	178.573	0.188	38.008	128.135	1.81e-06	0.0030453	0.00311	3.27e-06	0.00066194	0.00223158
