Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bureau	4.7	8.509	9.021	0.08	0.161	1.714	0.00014245	0.0002579	0.00027342	2.42e-06	4.88e-06	5.195e-05
Coles	29.413	53.246	58.529	1.216	2.914	18.952	0.00057803	0.0010464	0.00115022	2.39e-05	5.727e-05	0.00037245
Bond	2.352	4.258	4.698	0.078	0.147	1.483	0.00014143	0.00025604	0.0002825	4.69e-06	8.84e-06	8.918e-05
Monroe	22.725	41.139	45.393	0.841	2.015	14.929	0.00066186	0.00119817	0.00132206	2.449e-05	5.869e-05	0.0004348
Douglas	8.894	16.1	16.971	0.0	0.0	3.002	0.00045659	0.00082653	0.00087125	0.0	0.0	0.00015411
Lawrence	1.234	2.234	2.328	0.0	0.0	0.377	7.827e-05	0.00014171	0.00014767	0.0	0.0	2.391e-05
Marion	11.869	21.486	24.088	0.0	0.0	7.899	0.0003155	0.00057113	0.0006403	0.0	0.0	0.00020997
Winnebago	551.033	997.525	1114.251	0.766	1.576	355.927	0.0019397	0.00351141	0.0039223	2.7e-06	5.55e-06	0.00125291
Mercer	3.582	6.485	7.834	0.0	0.0	3.334	0.0002296	0.00041568	0.00050215	0.0	0.0	0.0002137
McLean	47.284	85.597	95.959	0.726	1.74	33.196	0.00027359	0.00049527	0.00055523	4.2e-06	1.007e-05	0.00019208
Livingston	7.772	14.07	15.412	0.048	0.115	4.19	0.00021733	0.00039345	0.00043097	1.34e-06	3.22e-06	0.00011717
Henry	15.101	27.337	29.641	0.279	0.669	7.664	0.00030762	0.00055688	0.00060381	5.68e-06	1.363e-05	0.00015612
Madison	167.256	302.781	332.147	2.921	5.457	94.605	0.00063244	0.0011449	0.00125594	1.105e-05	2.063e-05	0.00035773
Boone	106.081	192.036	213.798	0.716	1.438	67.502	0.00197997	0.0035843	0.00399048	1.336e-05	2.684e-05	0.00125991
Schuyler	0.0	0.0	13.0	0.716	1.438	1.438	0.0	0.0	0.00188215	0.00010366	0.00020819	0.00020819
Tazewell	22.217	40.219	42.841	0.322	0.772	9.092	0.00016789	0.00030393	0.00032375	2.43e-06	5.83e-06	6.871e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	163.001	295.078	310.425	3.557	6.439	65.287	0.00113608	0.00205662	0.00216359	2.479e-05	4.488e-05	0.00045503
Ogle	46.271	83.764	92.038	0.577	1.383	26.5	0.00090865	0.00164491	0.0018074	1.133e-05	2.716e-05	0.00052039
Calhoun	0.0	0.0	1.0	0.577	1.383	1.383	0.0	0.0	0.00020825	0.00012016	0.000288	0.000288
Iroquois	28.43	51.466	57.188	0.304	0.728	18.099	0.00102992	0.00186444	0.00207173	1.101e-05	2.637e-05	0.00065567
Saline	1.626	2.944	3.213	0.0	0.0	0.816	6.802e-05	0.00012315	0.0001344	0.0	0.0	3.413e-05
Christian	7.875	14.256	16.967	0.318	0.762	7.463	0.00024111	0.00043648	0.00051949	9.74e-06	2.333e-05	0.0002285
Marshall	1.411	2.555	2.652	0.0	0.0	0.407	0.00012233	0.00022152	0.00022993	0.0	0.0	3.529e-05
Lake	1772.87	3209.394	3596.902	21.271	42.739	1219.116	0.00252966	0.00457941	0.00513233	3.035e-05	6.098e-05	0.00173953
Unassigned	5.305	10.659	10.705	0.472	0.933	1.158	N/A	N/A	N/A	N/A	N/A	N/A
Will	1215.028	2199.543	2457.86	19.101	38.379	822.564	0.00175503	0.00317711	0.00355023	2.759e-05	5.544e-05	0.00118814
Randolph	51.616	93.44	110.82	0.144	0.345	43.306	0.00160767	0.00291036	0.00345169	4.49e-06	1.075e-05	0.00134884
Macoupin	9.286	16.81	18.666	0.077	0.185	5.819	0.00020493	0.00037098	0.00041193	1.7e-06	4.08e-06	0.00012842
Mason	3.992	7.227	8.051	0.0	0.0	2.5	0.00029429	0.00053277	0.00059351	0.0	0.0	0.0001843
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	14.93	27.028	27.572	1.165	2.234	4.321	0.00022728	0.00041144	0.00041972	1.773e-05	3.401e-05	6.578e-05
Stephenson	49.051	88.796	98.922	0.554	1.328	32.068	0.00109604	0.00198414	0.0022104	1.238e-05	2.967e-05	0.00071656
Cook	16504.535	29877.863	33582.364	318.418	639.79	11754.006	0.0031859	0.00576738	0.00648246	6.146e-05	0.0001235	0.0022689
Clay	0.0	0.0	2.0	318.418	639.79	639.79	0.0	0.0	0.00015091	0.02402611	0.04827511	0.04827511
De Kalb	99.507	180.136	200.737	0.402	0.807	63.347	0.00095548	0.0017297	0.00192751	3.86e-06	7.75e-06	0.00060827
Shelby	3.188	5.771	6.196	0.051	0.098	1.464	0.00014664	0.00026544	0.00028499	2.35e-06	4.51e-06	6.734e-05
Putnam	0.0	0.0	1.0	0.051	0.098	0.098	0.0	0.0	0.00017422	8.89e-06	1.707e-05	1.707e-05
Franklin	1.974	3.967	4.168	0.0	0.0	0.609	5.101e-05	0.0001025	0.0001077	0.0	0.0	1.574e-05
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	7.581	13.723	14.987	0.069	0.165	4.003	0.00035482	0.00064228	0.00070144	3.23e-06	7.72e-06	0.00018735
Pope	0.0	0.0	1.0	0.069	0.165	0.165	0.0	0.0	0.00023742	1.638e-05	3.917e-05	3.917e-05
Greene	1.642	2.972	3.354	0.0	0.0	1.159	0.00012588	0.00022784	0.00025713	0.0	0.0	8.885e-05
McDonough	18.357	33.231	39.969	1.363	3.267	19.922	0.00061282	0.00110936	0.0013343	4.55e-05	0.00010906	0.00066506
Hancock	0.893	1.617	1.634	0.042	0.085	0.138	5.004e-05	9.062e-05	9.157e-05	2.35e-06	4.76e-06	7.73e-06
Union	33.927	61.418	72.466	1.612	3.864	31.174	0.00201455	0.00364693	0.00430295	9.572e-05	0.00022944	0.00185108
Edgar	1.685	3.051	3.126	0.0	0.0	0.258	9.706e-05	0.00017575	0.00018007	0.0	0.0	1.486e-05
Moultrie	3.079	5.573	6.098	0.0	0.0	1.594	0.00020921	0.00037868	0.00041435	0.0	0.0	0.00010831
Perry	9.005	16.302	17.035	0.0	0.0	3.088	0.00042529	0.00076991	0.00080452	0.0	0.0	0.00014584
Clark	2.652	4.801	5.403	0.0	0.0	1.828	0.00017004	0.00030784	0.00034643	0.0	0.0	0.00011721
Menard	4.418	7.998	8.81	0.0	0.0	2.466	0.00035954	0.00065088	0.00071696	0.0	0.0	0.00020068
Dewitt	0.655	1.316	1.352	0.0	0.0	0.11	4.154e-05	8.345e-05	8.574e-05	0.0	0.0	6.98e-06
Sangamon	75.873	137.352	151.363	1.67	4.002	46.535	0.0003884	0.00070311	0.00077484	8.55e-06	2.049e-05	0.00023822
Piatt	3.481	6.302	7.002	0.0	0.0	2.125	0.00021231	0.00038436	0.00042706	0.0	0.0	0.0001296
Carroll	3.824	6.922	7.785	0.142	0.267	2.888	0.00026719	0.00048365	0.00054395	9.92e-06	1.866e-05	0.00020179
Dupage	1646.363	2980.381	3338.443	33.541	67.393	1154.381	0.00177297	0.00320958	0.00359518	3.612e-05	7.258e-05	0.00124316
Morgan	23.176	41.955	46.811	0.147	0.353	15.093	0.00068213	0.00123484	0.00137777	4.33e-06	1.039e-05	0.00044423
Knox	22.94	41.528	45.67	0.0	0.0	12.575	0.00045777	0.0008287	0.00091136	0.0	0.0	0.00025094
Whiteside	33.61	60.843	67.496	0.95	2.276	22.472	0.00060421	0.00109379	0.00121339	1.708e-05	4.092e-05	0.00040398
Warren	24.674	44.667	49.725	0.0	0.0	15.355	0.00144868	0.00262253	0.0029195	0.0	0.0	0.00090154
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.718	1.3	1.332	0.0	0.0	0.122	5.254e-05	9.513e-05	9.748e-05	0.0	0.0	8.93e-06
Clinton	42.876	77.617	86.432	1.087	2.605	29.365	0.00113914	0.00206214	0.00229634	2.888e-05	6.921e-05	0.00078017
Crawford	3.31	5.992	6.773	0.0	0.0	2.371	0.000176	0.0003186	0.00036013	0.0	0.0	0.00012607
Kane	1404.091	2541.8	2848.696	8.259	16.595	948.256	0.00262832	0.004758	0.00533248	1.546e-05	3.106e-05	0.00177504
Stark	0.0	0.0	3.0	8.259	16.595	16.595	0.0	0.0	0.00055279	0.00152184	0.00305786	0.00305786
Champaign	154.917	280.443	309.32	4.179	7.565	95.228	0.00073776	0.00133555	0.00147307	1.99e-05	3.603e-05	0.0004535
Grundy	28.979	52.46	57.103	0.459	1.1	15.195	0.00056853	0.00102919	0.00112028	9e-06	2.158e-05	0.0002981
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	4.037	7.308	8.259	0.0	0.0	2.888	0.00034955	0.00063278	0.00071513	0.0	0.0	0.00025006
Saint Clair	331.572	600.239	631.373	7.338	13.284	137.965	0.0012701	0.00229925	0.00241851	2.811e-05	5.089e-05	0.00052848
Jackson	60.579	109.665	123.397	1.191	2.854	44.541	0.00105503	0.00190991	0.00214906	2.074e-05	4.97e-05	0.00077572
