Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	64.0	0.0	0.0	64.0	0.00130373	0.0	320.0	128.0	80.0	0.00651865	0.00260746	0.0016296625
McDonough	58.0	2.0	0.0	56.0	0.00193624	6.677e-05	666.666666667	307.692307692	200.0	0.0222566666667	0.0102723076923	0.006677
Jersey	18.0	1.0	0.0	17.0	0.00082391	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184
Marion	47.0	0.0	0.0	47.0	0.00124934	0.0	235.0	94.0	58.75	0.0062467	0.00249868	0.001561675
Jasper	45.0	7.0	0.0	38.0	0.00468214	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	165.0	2.0	0.0	163.0	0.00324019	3.927e-05	666.666666667	307.692307692	200.0	0.01309	0.00604153846154	0.003927
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	105.0	0.0	0.0	105.0	0.00616487	0.0	525.0	210.0	131.25	0.03082435	0.01232974	0.0077060875
Perry	38.0	0.0	0.0	38.0	0.00179465	0.0	190.0	76.0	47.5	0.00897325	0.0035893	0.0022433125
Jackson	177.0	10.0	0.0	167.0	0.0030826	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	16.0	0.0	0.0	16.0	0.00117951	0.0	80.0	32.0	20.0	0.00589755	0.00235902	0.0014743875
Jefferson	98.0	17.0	0.0	81.0	0.00259122	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	6.0	0.0	0.0	6.0	0.00042614	0.0	30.0	12.0	7.5	0.0021307	0.00085228	0.000532675
Saint Clair	765.0	63.0	0.0	702.0	0.00293037	0.00024132	21000.0	9692.30769231	6300.0	0.08044	0.0371261538462	0.024132
Lee	73.0	1.0	0.0	72.0	0.00213307	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	156.0	6.0	0.0	150.0	0.00086369	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322
Ford	16.0	1.0	0.0	15.0	0.00120627	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	59905.0	2762.0	0.0	57143.0	0.01156357	0.00053315	920666.666667	424923.076923	276200.0	0.177716666667	0.0820230769231	0.053315
Rock Island	563.0	18.0	0.0	545.0	0.00392397	0.00012546	6000.0	2769.23076923	1800.0	0.04182	0.0193015384615	0.012546
McLean	132.0	4.0	0.0	128.0	0.00076377	2.314e-05	1333.33333333	615.384615385	400.0	0.00771333333333	0.00356	0.002314
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	14.0	1.0	0.0	13.0	0.00036399	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Edgar	1.0	0.0	0.0	1.0	5.76e-05	0.0	5.0	2.0	1.25	0.000288	0.0001152	7.2e-05
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	6.0	0.0	0.0	6.0	0.0001722	0.0	30.0	12.0	7.5	0.000861	0.0003444	0.00021525
Macon	159.0	17.0	0.0	142.0	0.00151845	0.00016235	5666.66666667	2615.38461538	1700.0	0.0541166666667	0.0249769230769	0.016235
Kendall	531.0	17.0	0.0	514.0	0.00415119	0.0001329	5666.66666667	2615.38461538	1700.0	0.0443	0.0204461538462	0.01329
Madison	464.0	38.0	0.0	426.0	0.00175451	0.00014369	12666.6666667	5846.15384615	3800.0	0.0478966666667	0.0221061538462	0.014369
Clinton	159.0	13.0	0.0	146.0	0.00422434	0.00034539	4333.33333333	2000.0	1300.0	0.11513	0.0531369230769	0.034539
Clark	9.0	0.0	0.0	9.0	0.00057707	0.0	45.0	18.0	11.25	0.00288535	0.00115414	0.0007213375
Moultrie	7.0	0.0	0.0	7.0	0.00047564	0.0	35.0	14.0	8.75	0.0023782	0.00095128	0.00059455
Kane	4159.0	107.0	0.0	4052.0	0.00778524	0.00020029	35666.6666667	16461.5384615	10700.0	0.0667633333333	0.0308138461538	0.020029
Out of IL	86.0	2.0	0.0	84.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Saline	6.0	0.0	0.0	6.0	0.00025098	0.0	30.0	12.0	7.5	0.0012549	0.00050196	0.000313725
Boone	274.0	14.0	0.0	260.0	0.00511413	0.00026131	4666.66666667	2153.84615385	1400.0	0.0871033333333	0.0402015384615	0.026131
Dupage	5634.0	287.0	0.0	5347.0	0.00606727	0.00030907	95666.6666667	44153.8461538	28700.0	0.103023333333	0.0475492307692	0.030907
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	1123.0	62.0	0.0	1061.0	0.00363937	0.00020093	20666.6666667	9538.46153846	6200.0	0.0669766666667	0.0309123076923	0.020093
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	19.0	2.0	0.0	17.0	0.00088719	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	299.0	25.0	0.0	274.0	0.0015306	0.00012798	8333.33333333	3846.15384615	2500.0	0.04266	0.0196892307692	0.012798
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	42.0	1.0	0.0	41.0	0.00063936	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	647.0	31.0	0.0	616.0	0.00588054	0.00028176	10333.3333333	4769.23076923	3100.0	0.09392	0.0433476923077	0.028176
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	25.0	1.0	0.0	24.0	0.00069909	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	11.0	0.0	0.0	11.0	0.00028423	0.0	55.0	22.0	13.75	0.00142115	0.00056846	0.0003552875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	12.0	2.0	0.0	10.0	0.00083846	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825
Unassigned	50.0	1.0	0.0	49.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	73.0	1.0	0.0	72.0	0.00143216	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	14.0	0.0	0.0	14.0	0.00089738	0.0	70.0	28.0	17.5	0.0044869	0.00179476	0.001121725
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	8.0	0.0	0.0	8.0	0.00074019	0.0	40.0	16.0	10.0	0.00370095	0.00148038	0.0009252375
De Kalb	229.0	2.0	0.0	227.0	0.0021989	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	6157.0	207.0	0.0	5950.0	0.00878527	0.00029536	69000.0	31846.1538462	20700.0	0.0984533333333	0.04544	0.029536
Douglas	22.0	0.0	0.0	22.0	0.00112942	0.0	110.0	44.0	27.5	0.0056471	0.00225884	0.001411775
Pulaski	40.0	0.0	0.0	40.0	0.00732198	0.0	200.0	80.0	50.0	0.0366099	0.01464396	0.009152475
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	51.0	1.0	0.0	50.0	0.00076056	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	30.0	4.0	0.0	26.0	0.00091853	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1390.0	33.0	0.0	1357.0	0.00489297	0.00011616	11000.0	5076.92307692	3300.0	0.03872	0.0178707692308	0.011616
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	84.0	0.0	0.0	84.0	0.00167625	0.0	420.0	168.0	105.0	0.00838125	0.0033525	0.0020953125
Stephenson	135.0	0.0	0.0	135.0	0.00301656	0.0	675.0	270.0	168.75	0.0150828	0.00603312	0.0037707
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	113.0	8.0	0.0	105.0	0.00203142	0.00014382	2666.66666667	1230.76923077	800.0	0.04794	0.0221261538462	0.014382
Will	4277.0	237.0	0.0	4040.0	0.00617787	0.00034233	79000.0	36461.5384615	23700.0	0.11411	0.0526661538462	0.034233
Morgan	35.0	1.0	0.0	34.0	0.00103014	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	67.0	0.0	0.0	67.0	0.00546493	0.0	335.0	134.0	83.75	0.02732465	0.01092986	0.0068311625
Iroquois	111.0	3.0	0.0	108.0	0.00402116	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868
Bond	11.0	1.0	0.0	10.0	0.00066146	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	29.0	1.0	0.0	28.0	0.00037757	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	234.0	3.0	0.0	231.0	0.00728836	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	83.0	11.0	0.0	72.0	0.00241736	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
