Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodford	1.245	25.233	27.998	0.0	0.0	65.888	3.237e-05	0.00065603	0.00072792	0.0	0.0	0.00171302
Henderson	1.419	15.841	22.155	0.0	0.0	0.0	0.00021151	0.00236116	0.00330228	0.0	0.0	0.0
Hamilton	0.365	4.071	4.112	0.0	0.0	0.0	4.471e-05	0.00049871	0.00050374	0.0	0.0	0.0
Peoria	10.397	139.023	166.694	0.341	3.514	509.185	5.756e-05	0.00076969	0.00092289	1.89e-06	1.946e-05	0.00281908
Lee	1.748	19.518	22.286	0.0	0.0	50.59	5.108e-05	0.00057032	0.0006512	0.0	0.0	0.00147825
Washington	2.597	29.0	29.393	13.438	116.08	125.657	0.00018557	0.00207217	0.00210025	0.0009602	0.00829439	0.00897871
Jersey	5.581	67.531	72.267	1.837	9.64	96.184	0.00025546	0.00309109	0.00330787	8.408e-05	0.00044125	0.00440262
Kankakee	9.175	103.587	114.804	0.0	0.0	204.976	8.339e-05	0.00094149	0.00104345	0.0	0.0	0.00186301
Massac	1.608	17.952	18.594	16.818	145.273	157.007	0.0001142	0.001275	0.0013206	0.00119446	0.01031768	0.01115107
Hardin	0.0	0.0	18.0	16.818	145.273	145.273	0.0	0.0	0.00460358	0.00430128	0.03715422	0.03715422
Macon	8.318	92.867	106.748	0.499	4.499	266.107	7.944e-05	0.00088688	0.00101944	4.77e-06	4.297e-05	0.00254132
Effingham	10.925	137.142	145.059	110.987	1239.176	1374.136	0.00031937	0.00400906	0.0042405	0.00324447	0.03622474	0.04017002
Fayette	5.392	60.206	61.641	0.0	0.0	25.199	0.00025177	0.00281126	0.00287827	0.0	0.0	0.00117664
Cass	0.394	9.001	10.343	0.0	0.0	34.234	3.214e-05	0.00073418	0.00084364	0.0	0.0	0.00279233
Jefferson	5.717	63.829	71.332	0.023	1.892	147.557	0.00015116	0.0016877	0.00188609	6.1e-07	5.003e-05	0.00390156
Pulaski	1.412	15.769	26.358	55.963	624.831	693.378	0.00025847	0.00288651	0.00482482	0.01024401	0.11437507	0.12692257
Bureau	4.502	50.268	59.017	0.841	4.412	159.978	0.00013645	0.0015236	0.00178877	2.549e-05	0.00013373	0.00484885
Coles	14.253	160.915	173.435	0.0	0.0	216.944	0.0002801	0.00316233	0.00340837	0.0	0.0	0.00426342
Bond	2.99	33.379	34.259	0.0	0.0	16.089	0.0001798	0.00200716	0.00206007	0.0	0.0	0.00096747
Monroe	5.338	59.6	62.283	0.125	1.399	59.532	0.00015547	0.00173584	0.00181398	3.64e-06	4.075e-05	0.00173386
Douglas	1.009	20.459	23.673	0.133	1.481	56.266	5.18e-05	0.00105031	0.00121531	6.83e-06	7.603e-05	0.00288855
Lawrence	2.327	25.984	27.025	0.133	1.481	1.481	0.00014761	0.00164821	0.00171424	8.44e-06	9.394e-05	9.394e-05
Marion	4.481	50.034	52.018	0.133	1.481	1.481	0.00011911	0.00132998	0.00138272	3.54e-06	3.937e-05	3.937e-05
Winnebago	4.218	47.265	51.443	1.092	12.193	118.789	1.485e-05	0.00016638	0.00018109	3.84e-06	4.292e-05	0.00041815
Mercer	0.749	8.581	8.892	0.0	0.0	6.677	4.801e-05	0.00055003	0.00056996	0.0	0.0	0.00042799
McLean	44.846	500.709	510.706	0.0	0.0	180.108	0.00025948	0.00289715	0.002955	0.0	0.0	0.00104212
Livingston	1.654	18.472	22.784	0.752	3.946	75.795	4.625e-05	0.00051654	0.00063712	2.103e-05	0.00011034	0.00211949
Henry	8.158	91.08	96.443	76.165	850.393	943.324	0.00016618	0.00185537	0.00196462	0.00155154	0.01732314	0.01921622
Madison	36.673	410.952	463.299	0.681	7.606	926.584	0.00013867	0.00155392	0.00175186	2.58e-06	2.876e-05	0.00350367
Boone	1.24	17.073	17.1	0.035	0.471	9.318	2.314e-05	0.00031866	0.00031917	6.5e-07	8.79e-06	0.00017392
Schuyler	0.07	0.775	0.873	0.035	0.471	0.471	1.013e-05	0.00011221	0.00012639	5.07e-06	6.819e-05	6.819e-05
Tazewell	5.397	109.408	127.439	0.0	0.0	329.505	4.079e-05	0.00082679	0.00096305	0.0	0.0	0.00249006
Scott	0.784	8.749	10.537	0.0	0.0	0.0	0.00015916	0.00177609	0.00213906	0.0	0.0	0.0
Rock Island	10.757	120.106	132.52	1.734	14.977	255.968	7.497e-05	0.00083711	0.00092363	1.209e-05	0.00010439	0.00178404
Ogle	0.483	5.395	5.615	0.0	0.0	25.692	9.48e-06	0.00010594	0.00011026	0.0	0.0	0.00050453
Calhoun	0.763	8.523	8.843	0.0	0.0	0.0	0.00015889	0.00177489	0.00184152	0.0	0.0	0.0
Iroquois	0.192	2.139	4.125	0.745	6.437	42.221	6.96e-06	7.749e-05	0.00014943	2.699e-05	0.00023319	0.00152952
Saline	0.834	11.554	173.554	0.093	1.245	6.141	3.489e-05	0.00048331	0.00725985	3.89e-06	5.208e-05	0.00025688
Christian	3.535	39.471	39.511	0.0	0.0	11.735	0.00010823	0.00120851	0.00120973	0.0	0.0	0.0003593
Marshall	0.667	7.442	9.449	0.0	0.0	0.0	5.783e-05	0.00064522	0.00081923	0.0	0.0	0.0
Lake	19.169	214.027	276.905	2.396	18.9	1186.049	2.735e-05	0.00030539	0.00039511	3.42e-06	2.697e-05	0.00169234
Unassigned	17.396	192.759	197.736	0.581	6.484	77.769	N/A	N/A	N/A	N/A	N/A	N/A
Will	39.633	483.902	549.775	0.566	5.983	1209.754	5.725e-05	0.00069897	0.00079412	8.2e-07	8.64e-06	0.00174742
Randolph	7.638	94.034	99.617	0.0	0.0	96.743	0.0002379	0.00292886	0.00310275	0.0	0.0	0.00301324
Macoupin	5.502	61.427	68.527	0.0	0.0	121.042	0.00012142	0.00135562	0.0015123	0.0	0.0	0.00267124
Mason	0.915	10.213	13.585	70.694	610.66	656.781	6.745e-05	0.00075289	0.00100147	0.0052115	0.04501732	0.04841732
Edwards	0.567	6.336	7.445	70.694	610.66	610.66	8.87e-05	0.00099124	0.00116474	0.01105976	0.09553504	0.09553504
Adams	2.142	27.175	37.74	0.0	0.0	193.067	3.261e-05	0.00041368	0.00057451	0.0	0.0	0.00293902
Stephenson	0.399	4.949	6.327	0.0	0.0	24.826	8.92e-06	0.00011058	0.00014138	0.0	0.0	0.00055473
Cook	76.247	938.661	1388.74	4.407	54.257	8408.719	1.472e-05	0.00018119	0.00026807	8.5e-07	1.047e-05	0.00162315
Clay	1.098	14.682	15.865	4.407	54.257	54.257	8.285e-05	0.00110782	0.00119709	0.00033253	0.00409394	0.00409394
De Kalb	3.083	34.422	34.696	0.136	1.521	58.999	2.96e-05	0.00033053	0.00033316	1.31e-06	1.46e-05	0.00056652
Shelby	5.167	57.689	59.901	0.258	2.226	42.651	0.00023766	0.00265347	0.00275521	1.187e-05	0.00010239	0.00196178
Putnam	1.433	7.716	7.891	0.258	2.226	2.226	0.00024965	0.00134425	0.00137474	4.495e-05	0.0003878	0.0003878
Franklin	4.346	48.521	54.697	92.674	1034.716	1147.573	0.0001123	0.00125374	0.00141332	0.00239462	0.02673616	0.02965228
Gallatin	0.061	1.693	1.7	0.0	0.0	2.111	1.206e-05	0.00033472	0.0003361	0.0	0.0	0.00041736
Jo Daviess	1.075	13.337	14.824	0.0	0.0	27.181	5.031e-05	0.00062422	0.00069381	0.0	0.0	0.00127216
Pope	2.754	14.453	14.905	0.0	23.326	30.638	0.00065385	0.00343139	0.0035387	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	54.415	607.551	674.23	0.0	0.0002122	0.00049195	0.00417165	0.04657705	0.0516889
McDonough	2.437	25.153	25.833	0.0	0.0	16.78	8.136e-05	0.00083969	0.00086239	0.0	0.0	0.00056017
Hancock	1.335	15.986	19.244	0.598	3.136	60.334	7.482e-05	0.00089588	0.00107846	3.351e-05	0.00017575	0.00338119
Union	1.664	20.639	22.988	0.064	0.719	43.642	9.881e-05	0.00122552	0.001365	3.8e-06	4.269e-05	0.00259141
Edgar	2.722	30.397	30.734	0.064	0.719	0.719	0.0001568	0.00175098	0.00177039	3.69e-06	4.142e-05	4.142e-05
Moultrie	1.948	21.751	24.789	43.355	484.06	537.389	0.00013236	0.00147795	0.00168438	0.00294591	0.03289121	0.03651485
Perry	1.377	24.574	29.526	0.294	3.301	93.794	6.503e-05	0.00116057	0.00139445	1.388e-05	0.0001559	0.00442968
Clark	0.022	1.757	2.554	0.0	0.0	19.329	1.41e-06	0.00011266	0.00016376	0.0	0.0	0.00123936
Menard	0.583	6.51	6.891	0.0	0.0	0.0	4.744e-05	0.00052979	0.00056079	0.0	0.0	0.0
Dewitt	0.189	2.109	2.411	7.077	61.133	66.65	1.199e-05	0.00013374	0.00015289	0.00044879	0.00387678	0.00422665
Sangamon	10.681	122.355	135.824	0.005	0.458	310.146	5.468e-05	0.00062634	0.00069529	3e-08	2.34e-06	0.00158766
Piatt	0.155	1.729	1.775	0.005	0.458	0.458	9.45e-06	0.00010545	0.00010826	3e-07	2.793e-05	2.793e-05
Carroll	1.429	19.608	24.221	0.0	0.0	63.094	9.985e-05	0.00137004	0.00169236	0.0	0.0	0.00440847
Dupage	28.374	351.863	403.288	0.551	6.104	1110.987	3.056e-05	0.00037892	0.0004343	5.9e-07	6.57e-06	0.00119642
Morgan	3.117	38.65	61.486	0.0	0.347	297.927	9.174e-05	0.00113757	0.00180969	0.0	1.021e-05	0.00876875
Knox	0.778	17.761	22.611	0.002	0.138	88.772	1.553e-05	0.00035443	0.00045121	4e-08	2.75e-06	0.00177147
Whiteside	5.276	58.91	61.773	0.114	1.275	63.304	9.485e-05	0.00105904	0.00111051	2.05e-06	2.292e-05	0.00113803
Warren	2.052	22.992	23.799	19.798	178.473	193.225	0.00012048	0.00134993	0.00139731	0.0011624	0.01047869	0.01134482
Johnson	2.231	24.906	25.713	19.798	178.473	178.473	0.00017911	0.00199952	0.00206431	0.00158943	0.01432828	0.01432828
White	0.042	3.438	4.813	19.798	178.473	178.473	3.07e-06	0.00025159	0.00035221	0.00144881	0.01306059	0.01306059
Clinton	11.631	129.864	135.613	0.0	0.0	106.715	0.00030901	0.00345025	0.00360299	0.0	0.0	0.00283522
Crawford	3.181	35.515	39.345	0.0	0.0	0.0	0.00016914	0.00188839	0.00209204	0.0	0.0	0.0
Kane	7.896	100.158	135.432	0.817	8.634	783.636	1.478e-05	0.00018749	0.00025352	1.53e-06	1.616e-05	0.00146689
Stark	5.093	26.172	48.172	0.817	8.634	8.634	0.00093846	0.00482255	0.00887636	0.00015054	0.00159093	0.00159093
Champaign	37.495	418.635	426.294	0.0	0.067	170.655	0.00017856	0.00199366	0.00203014	0.0	3.2e-07	0.00081271
Grundy	4.125	46.058	52.368	0.0	0.0	109.346	8.093e-05	0.00090359	0.00102739	0.0	0.0	0.00214522
Jasper	3.218	35.935	35.992	0.016	0.138	4.824	0.00033482	0.00373894	0.00374488	1.66e-06	1.436e-05	0.00050192
Wabash	0.067	5.952	23.57	93.667	1045.797	1159.852	5.8e-06	0.00051537	0.00204087	0.0081104	0.09055303	0.10042878
Saint Clair	29.642	332.161	371.507	0.471	5.262	724.272	0.00011355	0.00127236	0.00142308	1.8e-06	2.016e-05	0.00277436
Jackson	5.725	63.917	67.632	0.221	1.16	91.287	9.971e-05	0.00111317	0.00117787	3.85e-06	2.02e-05	0.00158984
