Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	468.0	27.0	0.0	441.0	0.00259106	0.00014948	9000.0	4153.84615385	2700.0	0.0498266666667	0.0229969230769	0.014948
Ford	30.0	1.0	0.0	29.0	0.00226176	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	4.0	0.0	0.0	4.0	0.00049002	0.0	20.0	8.0	5.0	0.0024501	0.00098004	0.000612525
Cook	89407.0	4536.0	0.0	84871.0	0.0172584	0.00087559	1512000.0	697846.153846	453600.0	0.291863333333	0.134706153846	0.087559
Rock Island	882.0	28.0	0.0	854.0	0.00614733	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	256.0	13.0	0.0	243.0	0.00148124	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	24.0	0.0	0.0	24.0	0.00195313	0.0	120.0	48.0	30.0	0.00976565	0.00390626	0.0024414125
Woodford	33.0	2.0	0.0	31.0	0.00085797	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	9.0	0.0	0.0	9.0	0.00051843	0.0	45.0	18.0	11.25	0.00259215	0.00103686	0.0006480375
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	15.0	0.0	0.0	15.0	0.00043049	0.0	75.0	30.0	18.75	0.00215245	0.00086098	0.0005381125
Macon	227.0	22.0	0.0	205.0	0.00216785	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	946.0	20.0	0.0	926.0	0.00739554	0.00015635	6666.66666667	3076.92307692	2000.0	0.0521166666667	0.0240538461538	0.015635
Madison	903.0	68.0	0.0	835.0	0.00341449	0.00025713	22666.6666667	10461.5384615	6800.0	0.08571	0.0395584615385	0.025713
Clinton	231.0	17.0	0.0	214.0	0.00613725	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	14.0	0.0	0.0	14.0	0.00089767	0.0	70.0	28.0	17.5	0.00448835	0.00179534	0.0011220875
Moultrie	17.0	0.0	0.0	17.0	0.00115513	0.0	85.0	34.0	21.25	0.00577565	0.00231026	0.0014439125
Kane	7604.0	264.0	0.0	7340.0	0.01423394	0.00049418	88000.0	40615.3846154	26400.0	0.164726666667	0.0760276923077	0.049418
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	9.0	0.0	0.0	9.0	0.00037647	0.0	45.0	18.0	11.25	0.00188235	0.00075294	0.0004705875
Boone	572.0	21.0	0.0	551.0	0.01067622	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	8919.0	468.0	0.0	8451.0	0.0096049	0.00050399	156000.0	72000.0	46800.0	0.167996666667	0.0775369230769	0.050399
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1991.0	97.0	0.0	1894.0	0.00645234	0.00031435	32333.3333333	14923.0769231	9700.0	0.104783333333	0.0483615384615	0.031435
Lawrence	7.0	0.0	0.0	7.0	0.00044402	0.0	35.0	14.0	8.75	0.0022201	0.00088804	0.000555025
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	408.0	31.0	0.0	377.0	0.00208858	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	22.0	0.0	0.0	22.0	0.00363036	0.0	110.0	44.0	27.5	0.0181518	0.00726072	0.00453795
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	77.0	1.0	0.0	76.0	0.00117215	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1266.0	64.0	0.0	1202.0	0.01150658	0.00058169	21333.3333333	9846.15384615	6400.0	0.193896666667	0.0894907692308	0.058169
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	42.0	2.0	0.0	40.0	0.00117446	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	13.0	0.0	0.0	13.0	0.00033591	0.0	65.0	26.0	16.25	0.00167955	0.00067182	0.0004198875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	8.0	0.0	0.0	8.0	0.0006936	0.0	40.0	16.0	10.0	0.003468	0.0013872	0.000867
Carroll	21.0	2.0	0.0	19.0	0.0014673	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Grundy	160.0	4.0	0.0	156.0	0.00313898	7.847e-05	1333.33333333	615.384615385	400.0	0.0261566666667	0.0120723076923	0.007847
Mercer	20.0	0.0	0.0	20.0	0.00128197	0.0	100.0	40.0	25.0	0.00640985	0.00256394	0.0016024625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	11.0	0.0	0.0	11.0	0.00101776	0.0	55.0	22.0	13.75	0.0050888	0.00203552	0.0012722
De Kalb	537.0	18.0	0.0	519.0	0.00515637	0.00017284	6000.0	2769.23076923	1800.0	0.0576133333333	0.0265907692308	0.017284
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9608.0	414.0	0.0	9194.0	0.01370942	0.00059073	138000.0	63692.3076923	41400.0	0.19691	0.0908815384615	0.059073
Douglas	47.0	0.0	0.0	47.0	0.00241285	0.0	235.0	94.0	58.75	0.01206425	0.0048257	0.0030160625
Pulaski	74.0	0.0	0.0	74.0	0.01354567	0.0	370.0	148.0	92.5	0.06772835	0.02709134	0.0169320875
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	106.0	4.0	0.0	102.0	0.00158077	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	43.0	4.0	0.0	39.0	0.00131655	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2992.0	91.0	0.0	2901.0	0.01053221	0.00032033	30333.3333333	14000.0	9100.0	0.106776666667	0.0492815384615	0.032033
Piatt	19.0	0.0	0.0	19.0	0.00115882	0.0	95.0	38.0	23.75	0.0057941	0.00231764	0.001448525
Macoupin	51.0	3.0	0.0	48.0	0.0011255	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	124.0	0.0	0.0	124.0	0.00247446	0.0	620.0	248.0	155.0	0.0123723	0.00494892	0.003093075
Stephenson	268.0	5.0	0.0	263.0	0.00598843	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	183.0	15.0	0.0	168.0	0.00328983	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6577.0	316.0	0.0	6261.0	0.00950008	0.00045644	105333.333333	48615.3846154	31600.0	0.152146666667	0.0702215384615	0.045644
Morgan	126.0	3.0	0.0	123.0	0.0037085	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	127.0	1.0	0.0	126.0	0.01035889	8.157e-05	333.333333333	153.846153846	100.0	0.02719	0.0125492307692	0.008157
Iroquois	156.0	5.0	0.0	151.0	0.00565135	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	13.0	1.0	0.0	12.0	0.00078172	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	58.0	2.0	0.0	56.0	0.00075515	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	13.0	0.0	0.0	13.0	0.00044944	0.0	65.0	26.0	16.25	0.0022472	0.00089888	0.0005618
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	123.0	13.0	0.0	110.0	0.00358235	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
