Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macon	550.0	23.0	0.0	527.0	0.0052525	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1319.0	23.0	0.0	1296.0	0.01031154	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2410.0	74.0	0.0	2336.0	0.00911287	0.00027981	24666.6666667	11384.6153846	7400.0	0.09327	0.0430476923077	0.027981
Clinton	378.0	17.0	0.0	361.0	0.01004277	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	76.0	1.0	0.0	75.0	0.00487304	6.412e-05	333.333333333	153.846153846	100.0	0.0213733333333	0.00986461538462	0.006412
Moultrie	69.0	0.0	0.0	69.0	0.00468846	0.0	345.0	138.0	86.25	0.0234423	0.00937692	0.005860575
Kane	9509.0	302.0	0.0	9207.0	0.01779992	0.00056531	100666.666667	46461.5384615	30200.0	0.188436666667	0.0869707692308	0.056531
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	126.0	2.0	0.0	124.0	0.00527064	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	754.0	23.0	0.0	731.0	0.0140732	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11926.0	519.0	0.0	11407.0	0.01284314	0.00055891	173000.0	79846.1538462	51900.0	0.186303333333	0.0859861538462	0.055891
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3060.0	114.0	0.0	2946.0	0.00991671	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	44.0	0.0	0.0	44.0	0.00279099	0.0	220.0	88.0	55.0	0.01395495	0.00558198	0.0034887375
Fayette	60.0	3.0	0.0	57.0	0.00280164	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1151.0	33.0	0.0	1118.0	0.00589205	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	36.0	0.0	0.0	36.0	0.00594059	0.0	180.0	72.0	45.0	0.02970295	0.01188118	0.0074257375
Pike	18.0	0.0	0.0	18.0	0.00115303	0.0	90.0	36.0	22.5	0.00576515	0.00230606	0.0014412875
Adams	486.0	5.0	0.0	481.0	0.00739827	7.611e-05	1666.66666667	769.230769231	500.0	0.02537	0.0117092307692	0.007611
Kankakee	1713.0	68.0	0.0	1645.0	0.01556933	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
Calhoun	9.0	0.0	0.0	9.0	0.00187422	0.0	45.0	18.0	11.25	0.0093711	0.00374844	0.002342775
Livingston	103.0	2.0	0.0	101.0	0.00288023	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	147.0	0.0	0.0	147.0	0.00379835	0.0	735.0	294.0	183.75	0.01899175	0.0075967	0.0047479375
Pope	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Marshall	22.0	0.0	0.0	22.0	0.0019074	0.0	110.0	44.0	27.5	0.009537	0.0038148	0.00238425
Carroll	48.0	4.0	0.0	44.0	0.00335383	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	17.0	0.0	0.0	17.0	0.00246127	0.0	85.0	34.0	21.25	0.01230635	0.00492254	0.0030765875
Unassigned	1342.0	197.0	0.0	1145.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Grundy	299.0	5.0	0.0	294.0	0.00586597	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	73.0	3.0	0.0	70.0	0.00467919	0.0001923	1000.0	461.538461538	300.0	0.0641	0.0295846153846	0.01923
Gallatin	48.0	2.0	0.0	46.0	0.00948992	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	51.0	2.0	0.0	49.0	0.00471873	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	898.0	30.0	0.0	868.0	0.00862276	0.00028807	10000.0	4615.38461538	3000.0	0.0960233333333	0.0443184615385	0.028807
Edwards	17.0	0.0	0.0	17.0	0.00265957	0.0	85.0	34.0	21.25	0.01329785	0.00531914	0.0033244625
Lake	12376.0	444.0	0.0	11932.0	0.01765901	0.00063353	148000.0	68307.6923077	44400.0	0.211176666667	0.0974661538462	0.063353
Douglas	106.0	2.0	0.0	104.0	0.00544176	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	91.0	0.0	0.0	91.0	0.01665751	0.0	455.0	182.0	113.75	0.08328755	0.03331502	0.0208218875
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	364.0	6.0	0.0	358.0	0.0054283	8.948e-05	2000.0	923.076923077	600.0	0.0298266666667	0.0137661538462	0.008948
Christian	128.0	4.0	0.0	124.0	0.00391905	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3746.0	128.0	0.0	3618.0	0.01318638	0.00045058	42666.6666667	19692.3076923	12800.0	0.150193333333	0.06932	0.045058
Piatt	54.0	0.0	0.0	54.0	0.00329349	0.0	270.0	108.0	67.5	0.01646745	0.00658698	0.0041168625
Macoupin	154.0	3.0	0.0	151.0	0.00339858	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	285.0	2.0	0.0	283.0	0.00568726	3.991e-05	666.666666667	307.692307692	200.0	0.0133033333333	0.00614	0.003991
Stephenson	325.0	6.0	0.0	319.0	0.00726208	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	335.0	16.0	0.0	319.0	0.00602236	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8932.0	344.0	0.0	8588.0	0.01290173	0.00049689	114666.666667	52923.0769231	34400.0	0.16563	0.0764446153846	0.049689
Morgan	222.0	6.0	0.0	216.0	0.00653402	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766
Cass	219.0	11.0	0.0	208.0	0.01786297	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	252.0	9.0	0.0	243.0	0.00912911	0.00032604	3000.0	1384.61538462	900.0	0.10868	0.05016	0.032604
Bond	59.0	3.0	0.0	56.0	0.00354781	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	222.0	2.0	0.0	220.0	0.0028904	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	90.0	0.0	0.0	90.0	0.0031115	0.0	450.0	180.0	112.5	0.0155575	0.006223	0.003889375
Scott	13.0	0.0	0.0	13.0	0.00263906	0.0	65.0	26.0	16.25	0.0131953	0.00527812	0.003298825
Randolph	441.0	7.0	0.0	434.0	0.01373575	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	299.0	13.0	0.0	286.0	0.00870832	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
