Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ford	10.0	1.0	0.0	9.0	0.00075392	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	34880.0	1516.0	0.0	33364.0	0.00673295	0.00029264	505333.333333	233230.769231	151600.0	0.0975466666667	0.0450215384615	0.029264
Rock Island	369.0	9.0	0.0	360.0	0.00257184	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273
McLean	94.0	3.0	0.0	91.0	0.00054389	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	7.0	0.0	0.0	7.0	0.00056966	0.0	35.0	14.0	8.75	0.0028483	0.00113932	0.000712075
Woodford	12.0	1.0	0.0	11.0	0.00031199	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	105.0	11.0	0.0	94.0	0.00100275	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505
Kendall	255.0	7.0	0.0	248.0	0.00199351	5.472e-05	2333.33333333	1076.92307692	700.0	0.01824	0.00841846153846	0.005472
Madison	324.0	19.0	0.0	305.0	0.00122513	7.184e-05	6333.33333333	2923.07692308	1900.0	0.0239466666667	0.0110523076923	0.007184
Clinton	101.0	1.0	0.0	100.0	0.00268339	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657
Clark	5.0	0.0	0.0	5.0	0.0003206	0.0	25.0	10.0	6.25	0.001603	0.0006412	0.00040075
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675
Kane	1412.0	45.0	0.0	1367.0	0.00264313	8.424e-05	15000.0	6923.07692308	4500.0	0.02808	0.01296	0.008424
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	89.0	9.0	0.0	80.0	0.00166116	0.00016798	3000.0	1384.61538462	900.0	0.0559933333333	0.0258430769231	0.016798
Dupage	2870.0	142.0	0.0	2728.0	0.00309071	0.00015292	47333.3333333	21846.1538462	14200.0	0.0509733333333	0.0235261538462	0.015292
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	588.0	33.0	0.0	555.0	0.00190556	0.00010694	11000.0	5076.92307692	3300.0	0.0356466666667	0.0164523076923	0.010694
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	169.0	9.0	0.0	160.0	0.00086512	4.607e-05	3000.0	1384.61538462	900.0	0.0153566666667	0.00708769230769	0.004607
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	0.0	0.0	40.0	0.00060891	0.0	200.0	80.0	50.0	0.00304455	0.00121782	0.0007611375
Stephenson	29.0	0.0	0.0	29.0	0.000648	0.0	145.0	58.0	36.25	0.00324	0.001296	0.00081
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	20.0	1.0	0.0	19.0	0.00055927	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	354.0	0.0	0.0	354.0	N/A	N/A	1770.0	708.0	442.5	N/A	N/A	N/A
Grundy	32.0	0.0	0.0	32.0	0.0006278	0.0	160.0	64.0	40.0	0.003139	0.0012556	0.00078475
Mercer	7.0	0.0	0.0	7.0	0.00044869	0.0	35.0	14.0	8.75	0.00224345	0.00089738	0.0005608625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	90.0	1.0	0.0	89.0	0.0008642	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	3382.0	128.0	0.0	3254.0	0.00482569	0.00018264	42666.6666667	19692.3076923	12800.0	0.06088	0.0280984615385	0.018264
Douglas	14.0	0.0	0.0	14.0	0.00071872	0.0	70.0	28.0	17.5	0.0035936	0.00143744	0.0008984
Pulaski	17.0	0.0	0.0	17.0	0.00311184	0.0	85.0	34.0	21.25	0.0155592	0.00622368	0.0038898
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	29.0	0.0	0.0	29.0	0.00043247	0.0	145.0	58.0	36.25	0.00216235	0.00086494	0.0005405875
Christian	30.0	4.0	0.0	26.0	0.00091853	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	392.0	10.0	0.0	382.0	0.00137989	3.52e-05	3333.33333333	1538.46153846	1000.0	0.0117333333333	0.00541538461538	0.00352
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	30.0	0.0	0.0	30.0	0.00066206	0.0	150.0	60.0	37.5	0.0033103	0.00132412	0.000827575
Knox	41.0	0.0	0.0	41.0	0.00081817	0.0	205.0	82.0	51.25	0.00409085	0.00163634	0.0010227125
Kankakee	326.0	25.0	0.0	301.0	0.00296299	0.00022722	8333.33333333	3846.15384615	2500.0	0.07574	0.0349569230769	0.022722
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	76.0	5.0	0.0	71.0	0.00136627	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989
Will	2369.0	148.0	0.0	2221.0	0.00342188	0.00021378	49333.3333333	22769.2307692	14800.0	0.07126	0.0328892307692	0.021378
Morgan	22.0	1.0	0.0	21.0	0.00064752	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	29.0	0.0	0.0	29.0	0.00236542	0.0	145.0	58.0	36.25	0.0118271	0.00473084	0.002956775
Iroquois	25.0	0.0	0.0	25.0	0.00090567	0.0	125.0	50.0	31.25	0.00452835	0.00181134	0.0011320875
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	16.0	1.0	0.0	15.0	0.00020832	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	138.0	1.0	0.0	137.0	0.00429826	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	69.0	10.0	0.0	59.0	0.00200961	0.00029125	3333.33333333	1538.46153846	1000.0	0.0970833333333	0.0448076923077	0.029125
