Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jersey	206.0	2.0	0.0	204.0	0.00942921	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	82.0	1.0	0.0	81.0	0.00585924	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	212.0	0.0	0.0	212.0	0.0056353	0.0	1060.0	424.0	265.0	0.0281765	0.0112706	0.007044125
Jasper	78.0	7.0	0.0	71.0	0.0081157	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	451.0	5.0	0.0	446.0	0.00885651	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	345.0	1.0	0.0	344.0	0.01008536	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	219.0	0.0	0.0	219.0	0.01285815	0.0	1095.0	438.0	273.75	0.06429075	0.0257163	0.0160726875
Perry	246.0	6.0	0.0	240.0	0.01161802	0.00028337	2000.0	923.076923077	600.0	0.0944566666667	0.0435953846154	0.028337
Jackson	824.0	20.0	0.0	804.0	0.01435065	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	67.0	1.0	0.0	66.0	0.00493918	7.372e-05	333.333333333	153.846153846	100.0	0.0245733333333	0.0113415384615	0.007372
Jefferson	376.0	31.0	0.0	345.0	0.00994183	0.00081967	10333.3333333	4769.23076923	3100.0	0.273223333333	0.126103076923	0.081967
Massac	47.0	0.0	0.0	47.0	0.00333807	0.0	235.0	94.0	58.75	0.01669035	0.00667614	0.0041725875
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4723.0	166.0	0.0	4557.0	0.0180917	0.00063587	55333.3333333	25538.4615385	16600.0	0.211956666667	0.0978261538462	0.063587
Lee	208.0	1.0	0.0	207.0	0.00607778	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2095.0	38.0	0.0	2057.0	0.01159887	0.00021039	12666.6666667	5846.15384615	3800.0	0.07013	0.0323676923077	0.021039
Ford	68.0	2.0	0.0	66.0	0.00512666	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	40.0	0.0	0.0	40.0	0.00490016	0.0	200.0	80.0	50.0	0.0245008	0.00980032	0.0061252
Cook	119644.0	4997.0	0.0	114647.0	0.0230951	0.00096458	1665666.66667	768769.230769	499700.0	0.321526666667	0.148396923077	0.096458
Rock Island	1957.0	46.0	0.0	1911.0	0.01363982	0.00032061	15333.3333333	7076.92307692	4600.0	0.10687	0.0493246153846	0.032061
McLean	936.0	16.0	0.0	920.0	0.00541579	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	87.0	0.0	0.0	87.0	0.00698459	0.0	435.0	174.0	108.75	0.03492295	0.01396918	0.0087307375
Menard	61.0	0.0	0.0	61.0	0.00496419	0.0	305.0	122.0	76.25	0.02482095	0.00992838	0.0062052375
Woodford	225.0	3.0	0.0	222.0	0.00584978	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	54.0	0.0	0.0	54.0	0.0031106	0.0	270.0	108.0	67.5	0.015553	0.0062212	0.00388825
Greene	91.0	0.0	0.0	91.0	0.00697639	0.0	455.0	182.0	113.75	0.03488195	0.01395278	0.0087204875
Clay	52.0	0.0	0.0	52.0	0.00392364	0.0	260.0	104.0	65.0	0.0196182	0.00784728	0.00490455
Fulton	60.0	0.0	0.0	60.0	0.00172196	0.0	300.0	120.0	75.0	0.0086098	0.00344392	0.00215245
Macon	800.0	24.0	0.0	776.0	0.00764	0.0002292	8000.0	3692.30769231	2400.0	0.0764	0.0352615384615	0.02292
Kendall	1556.0	23.0	0.0	1533.0	0.01216433	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3441.0	90.0	0.0	3351.0	0.01301137	0.00034031	30000.0	13846.1538462	9000.0	0.113436666667	0.0523553846154	0.034031
Clinton	553.0	17.0	0.0	536.0	0.01469221	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	105.0	2.0	0.0	103.0	0.0067325	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	128.0	0.0	0.0	128.0	0.00869742	0.0	640.0	256.0	160.0	0.0434871	0.01739484	0.010871775
Kane	10620.0	306.0	0.0	10314.0	0.0198796	0.0005728	102000.0	47076.9230769	30600.0	0.190933333333	0.0881230769231	0.05728
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	149.0	2.0	0.0	147.0	0.00623274	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	812.0	23.0	0.0	789.0	0.01515576	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	13530.0	529.0	0.0	13001.0	0.01457049	0.00056968	176333.333333	81384.6153846	52900.0	0.189893333333	0.0876430769231	0.056968
Stark	9.0	0.0	0.0	9.0	0.00165837	0.0	45.0	18.0	11.25	0.00829185	0.00331674	0.0020729625
McHenry	3526.0	115.0	0.0	3411.0	0.0114269	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	75.0	0.0	0.0	75.0	0.00475737	0.0	375.0	150.0	93.75	0.02378685	0.00951474	0.0059467125
Fayette	103.0	3.0	0.0	100.0	0.00480949	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1570.0	36.0	0.0	1534.0	0.00803694	0.00018429	12000.0	5538.46153846	3600.0	0.06143	0.0283523076923	0.018429
Alexander	40.0	0.0	0.0	40.0	0.00660066	0.0	200.0	80.0	50.0	0.0330033	0.01320132	0.008250825
Pike	47.0	0.0	0.0	47.0	0.0030107	0.0	235.0	94.0	58.75	0.0150535	0.0060214	0.003763375
Adams	700.0	7.0	0.0	693.0	0.01065595	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	1986.0	71.0	0.0	1915.0	0.01805061	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	19.0	0.0	0.0	19.0	0.00395668	0.0	95.0	38.0	23.75	0.0197834	0.00791336	0.00494585
Livingston	157.0	3.0	0.0	154.0	0.00439026	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	274.0	1.0	0.0	273.0	0.00707992	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	37.0	0.0	0.0	37.0	0.00320791	0.0	185.0	74.0	46.25	0.01603955	0.00641582	0.0040098875
Carroll	104.0	4.0	0.0	100.0	0.00726663	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1478.0	209.0	0.0	1269.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	412.0	5.0	0.0	407.0	0.00808287	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	86.0	4.0	0.0	82.0	0.00551247	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	57.0	2.0	0.0	55.0	0.01126928	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	95.0	3.0	0.0	92.0	0.00878979	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1030.0	33.0	0.0	997.0	0.00989025	0.00031687	11000.0	5076.92307692	3300.0	0.105623333333	0.0487492307692	0.031687
Edwards	29.0	0.0	0.0	29.0	0.00453692	0.0	145.0	58.0	36.25	0.0226846	0.00907384	0.00567115
Lake	13741.0	455.0	0.0	13286.0	0.0196067	0.00064923	151666.666667	70000.0	45500.0	0.21641	0.0998815384615	0.064923
Douglas	178.0	3.0	0.0	175.0	0.00913805	0.00015401	1000.0	461.538461538	300.0	0.0513366666667	0.0236938461538	0.015401
Pulaski	102.0	1.0	0.0	101.0	0.01867106	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	44.0	0.0	0.0	44.0	0.00233955	0.0	220.0	88.0	55.0	0.01169775	0.0046791	0.0029244375
Williamson	654.0	9.0	0.0	645.0	0.00975304	0.00013422	3000.0	1384.61538462	900.0	0.04474	0.0206492307692	0.013422
Christian	171.0	4.0	0.0	167.0	0.0052356	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3998.0	136.0	0.0	3862.0	0.01407345	0.00047874	45333.3333333	20923.0769231	13600.0	0.15958	0.0736523076923	0.047874
Piatt	71.0	0.0	0.0	71.0	0.00433032	0.0	355.0	142.0	88.75	0.0216516	0.00866064	0.0054129
Macoupin	281.0	3.0	0.0	278.0	0.00620131	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	406.0	3.0	0.0	403.0	0.00810185	5.987e-05	1000.0	461.538461538	300.0	0.0199566666667	0.00921076923077	0.005987
Stephenson	361.0	6.0	0.0	355.0	0.0080665	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	429.0	18.0	0.0	411.0	0.00771222	0.00032359	6000.0	2769.23076923	1800.0	0.107863333333	0.0497830769231	0.032359
Will	10501.0	354.0	0.0	10147.0	0.01516806	0.00051133	118000.0	54461.5384615	35400.0	0.170443333333	0.0786661538462	0.051133
Morgan	430.0	17.0	0.0	413.0	0.01265599	0.00050035	5666.66666667	2615.38461538	1700.0	0.166783333333	0.0769769230769	0.050035
Cass	278.0	11.0	0.0	267.0	0.02267537	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	282.0	15.0	0.0	267.0	0.01021591	0.0005434	5000.0	2307.69230769	1500.0	0.181133333333	0.0836	0.05434
Bond	97.0	3.0	0.0	94.0	0.00583283	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	282.0	2.0	0.0	280.0	0.00367159	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	222.0	1.0	0.0	221.0	0.00767502	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	36.0	0.0	0.0	36.0	0.00730816	0.0	180.0	72.0	45.0	0.0365408	0.01461632	0.0091352
Randolph	602.0	7.0	0.0	595.0	0.01875039	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	383.0	13.0	0.0	370.0	0.0111548	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
