Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mason	18.0	0.0	0.0	18.0	0.00132694	0.0	90.0	36.0	22.5	0.0066347	0.00265388	0.001658675
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	7.0	0.0	0.0	7.0	0.00049716	0.0	35.0	14.0	8.75	0.0024858	0.00099432	0.00062145
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1137.0	82.0	0.0	1055.0	0.00435534	0.00031411	27333.3333333	12615.3846154	8200.0	0.104703333333	0.0483246153846	0.031411
Lee	81.0	1.0	0.0	80.0	0.00236683	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	233.0	9.0	0.0	224.0	0.00128999	4.983e-05	3000.0	1384.61538462	900.0	0.01661	0.00766615384615	0.004983
Ford	20.0	1.0	0.0	19.0	0.00150784	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	77925.0	3642.0	0.0	74283.0	0.015042	0.00070302	1214000.0	560307.692308	364200.0	0.23434	0.108156923077	0.070302
Rock Island	658.0	24.0	0.0	634.0	0.0045861	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727
McLean	220.0	13.0	0.0	207.0	0.00127294	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	8.0	0.0	0.0	8.0	0.00064226	0.0	40.0	16.0	10.0	0.0032113	0.00128452	0.000802825
Menard	20.0	0.0	0.0	20.0	0.0016276	0.0	100.0	40.0	25.0	0.008138	0.0032552	0.0020345
Woodford	19.0	2.0	0.0	17.0	0.00049398	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	1.0	0.0	0.0	1.0	5.76e-05	0.0	5.0	2.0	1.25	0.000288	0.0001152	7.2e-05
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	11.0	0.0	0.0	11.0	0.00031569	0.0	55.0	22.0	13.75	0.00157845	0.00063138	0.0003946125
Macon	193.0	19.0	0.0	174.0	0.00184315	0.00018145	6333.33333333	2923.07692308	1900.0	0.0604833333333	0.0279153846154	0.018145
Kendall	798.0	19.0	0.0	779.0	0.00623852	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	580.0	60.0	0.0	520.0	0.00219314	0.00022688	20000.0	9230.76923077	6000.0	0.0756266666667	0.0349046153846	0.022688
Clinton	186.0	17.0	0.0	169.0	0.00494168	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	11.0	0.0	0.0	11.0	0.00070531	0.0	55.0	22.0	13.75	0.00352655	0.00141062	0.0008816375
Moultrie	11.0	0.0	0.0	11.0	0.00074743	0.0	55.0	22.0	13.75	0.00373715	0.00149486	0.0009342875
Kane	6338.0	178.0	0.0	6160.0	0.01186411	0.0003332	59333.3333333	27384.6153846	17800.0	0.111066666667	0.0512615384615	0.03332
Out of IL	118.0	1.0	0.0	117.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	452.0	17.0	0.0	435.0	0.00843646	0.0003173	5666.66666667	2615.38461538	1700.0	0.105766666667	0.0488153846154	0.03173
Dupage	7707.0	373.0	0.0	7334.0	0.00829969	0.00040168	124333.333333	57384.6153846	37300.0	0.133893333333	0.0617969230769	0.040168
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1566.0	72.0	0.0	1494.0	0.00507502	0.00023333	24000.0	11076.9230769	7200.0	0.0777766666667	0.0358969230769	0.023333
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	21.0	3.0	0.0	18.0	0.00098058	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	351.0	29.0	0.0	322.0	0.00179679	0.00014845	9666.66666667	4461.53846154	2900.0	0.0494833333333	0.0228384615385	0.014845
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	44.0	1.0	0.0	43.0	0.0006698	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	910.0	45.0	0.0	865.0	0.00827092	0.000409	15000.0	6923.07692308	4500.0	0.136333333333	0.0629230769231	0.0409
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	34.0	2.0	0.0	32.0	0.00095076	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	15.0	2.0	0.0	13.0	0.00104807	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Grundy	98.0	2.0	0.0	96.0	0.00192262	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	17.0	0.0	0.0	17.0	0.00108967	0.0	85.0	34.0	21.25	0.00544835	0.00217934	0.0013620875
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	416.0	4.0	0.0	412.0	0.00399451	3.841e-05	1333.33333333	615.384615385	400.0	0.0128033333333	0.00590923076923	0.003841
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	8331.0	291.0	0.0	8040.0	0.0118873	0.00041522	97000.0	44769.2307692	29100.0	0.138406666667	0.06388	0.041522
Douglas	28.0	0.0	0.0	28.0	0.00143745	0.0	140.0	56.0	35.0	0.00718725	0.0028749	0.0017968125
Pulaski	56.0	0.0	0.0	56.0	0.01025078	0.0	280.0	112.0	70.0	0.0512539	0.02050156	0.012813475
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	67.0	2.0	0.0	65.0	0.00099916	2.983e-05	666.666666667	307.692307692	200.0	0.00994333333333	0.00458923076923	0.002983
Christian	35.0	4.0	0.0	31.0	0.00107161	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2251.0	55.0	0.0	2196.0	0.0079238	0.00019361	18333.3333333	8461.53846154	5500.0	0.0645366666667	0.0297861538462	0.019361
Piatt	11.0	0.0	0.0	11.0	0.0006709	0.0	55.0	22.0	13.75	0.0033545	0.0013418	0.000838625
Macoupin	45.0	2.0	0.0	43.0	0.00099309	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	100.0	0.0	0.0	100.0	0.00199553	0.0	500.0	200.0	125.0	0.00997765	0.00399106	0.0024944125
Stephenson	206.0	2.0	0.0	204.0	0.00460304	4.469e-05	666.666666667	307.692307692	200.0	0.0148966666667	0.00687538461538	0.004469
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	140.0	13.0	0.0	127.0	0.00251681	0.0002337	4333.33333333	2000.0	1300.0	0.0779	0.0359538461538	0.02337
Will	5566.0	276.0	0.0	5290.0	0.00803975	0.00039867	92000.0	42461.5384615	27600.0	0.13289	0.0613338461538	0.039867
Morgan	36.0	1.0	0.0	35.0	0.00105957	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	73.0	0.0	0.0	73.0	0.00595432	0.0	365.0	146.0	91.25	0.0297716	0.01190864	0.0074429
Iroquois	132.0	4.0	0.0	128.0	0.00478192	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	40.0	1.0	0.0	39.0	0.00052079	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	270.0	4.0	0.0	266.0	0.00840964	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459
Monroe	95.0	12.0	0.0	83.0	0.00276686	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
